method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,561,2024-05-15,90.99521618157017,0.9950738916256158,0.9756524356869185,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,345,2023-10-12,88.8666334412223,0.9917898193760263,0.8925810755336616,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,521,2024-04-05,88.8666334412223,0.9917898193760263,0.8883402435686918,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,88.8666334412223,0.9917898193760263,0.8910606869184455,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,127,2023-03-08,85.51562957315772,0.986863711001642,0.7363958675424193,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,563,2024-05-17,85.51562957315772,0.986863711001642,0.941486658456486,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,576,2024-05-30,85.51562957315772,0.986863711001642,0.9622906403940886,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,11,275,2023-08-03,77.22817282475428,0.9761904761904762,0.7238701423097975,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,295,2023-08-23,77.22817282475428,0.9761904761904762,0.7569859058565955,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,323,2023-09-20,77.22817282475428,0.9761904761904762,0.8344239189928846,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,344,2023-10-11,77.22817282475428,0.9761904761904762,0.8645266146688562,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,356,2023-10-23,77.22817282475428,0.9761904761904762,0.8718912835249043,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,500,2024-03-15,77.22817282475428,0.9761904761904762,0.6902201012588944,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,528,2024-04-12,77.22817282475428,0.9761904761904762,0.9302854406130268,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,566,2024-05-20,77.22817282475428,0.9761904761904762,0.9717122331691297,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,574,2024-05-28,77.22817282475428,0.9761904761904762,0.9452041598248495,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,596,2024-06-19,77.22817282475428,0.9761904761904762,0.9186699507389163,9,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,21,84,2023-01-24,62.02185628988538,0.958128078817734,0.6234624384236453,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,134,2023-03-15,62.02185628988538,0.958128078817734,0.7093194444444444,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,184,2023-05-04,62.02185628988538,0.958128078817734,0.6933286808976464,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,265,2023-07-24,62.02185628988538,0.958128078817734,0.7091819239189928,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,338,2023-10-05,62.02185628988538,0.958128078817734,0.825483100711549,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,352,2023-10-19,62.02185628988538,0.958128078817734,0.6901421729611386,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,379,2023-11-15,62.02185628988538,0.958128078817734,0.8439412972085385,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,476,2024-02-20,62.02185628988538,0.958128078817734,0.8536073481116585,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,489,2024-03-04,62.02185628988538,0.958128078817734,0.798189586754242,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,519,2024-04-03,62.02185628988538,0.958128078817734,0.7236455254515599,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,573,2024-05-27,62.02185628988538,0.958128078817734,0.8235688286808976,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,575,2024-05-29,62.02185628988538,0.958128078817734,0.7910540503557744,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,2,2022-11-03,26.5958661152266,0.9154351395730707,0.5793700054734539,205,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,7,2022-11-08,26.5958661152266,0.9154351395730707,0.508942118226601,269,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,8,2022-11-09,26.5958661152266,0.9154351395730707,0.5098090448823207,268,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,10,2022-11-11,26.5958661152266,0.9154351395730707,0.5348345648604269,248,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,22,2022-11-23,26.5958661152266,0.9154351395730707,0.5222426792556103,260,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,62,2023-01-02,26.5958661152266,0.9154351395730707,0.602842706622879,181,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,177,2023-04-27,26.5958661152266,0.9154351395730707,0.6439025725232621,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,238,2023-06-27,26.5958661152266,0.9154351395730707,0.5950987274220033,192,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,274,2023-08-02,26.5958661152266,0.9154351395730707,0.6902795566502464,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,276,2023-08-04,26.5958661152266,0.9154351395730707,0.6696030377668309,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,280,2023-08-08,26.5958661152266,0.9154351395730707,0.5965766283524904,189,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,315,2023-09-12,26.5958661152266,0.9154351395730707,0.6098573481116585,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,316,2023-09-13,26.5958661152266,0.9154351395730707,0.5519953475643131,228,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,339,2023-10-06,26.5958661152266,0.9154351395730707,0.6851102900930488,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,343,2023-10-10,26.5958661152266,0.9154351395730707,0.7753665845648605,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,346,2023-10-13,26.5958661152266,0.9154351395730707,0.832614805692392,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,347,2023-10-14,26.5958661152266,0.9154351395730707,0.7945543240284619,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,348,2023-10-15,26.5958661152266,0.9154351395730707,0.8532030651340998,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
