method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,402,2023-12-08,5.102484703063965,0.9833333333333333,0.7840833333333334,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,369,2023-11-05,5.043581485748291,0.9816666666666667,0.4668055555555556,328,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,362,2023-10-29,4.779469013214111,0.98,0.6244305555555556,133,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,587,2024-06-10,4.695554256439209,0.9783333333333334,0.8483333333333333,13,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,15,529,2024-04-13,4.492101192474365,0.9766666666666667,0.6266805555555555,131,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,595,2024-06-18,4.3822736740112305,0.975,0.7127777777777777,56,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,17,599,2024-06-22,4.360286712646484,0.9733333333333334,0.84,15,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,18,355,2023-10-22,4.353451251983643,0.9716666666666667,0.8345138888888888,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,396,2023-12-02,4.291484832763672,0.97,0.5208611111111111,259,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,389,2023-11-25,4.221786975860596,0.9683333333333334,0.43191666666666667,387,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,564,2024-05-18,4.172562122344971,0.9666666666666667,0.6900000000000001,71,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,543,2024-04-27,4.088452339172363,0.965,0.6800833333333334,83,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,382,2023-11-18,3.9050426483154297,0.9633333333333334,0.43656944444444445,382,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,592,2024-06-15,3.895792007446289,0.9616666666666667,0.36833333333333335,473,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,25,593,2024-06-16,3.848287343978882,0.96,0.6938888888888889,68,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,26,397,2023-12-03,3.815401315689087,0.9583333333333334,0.5122777777777778,278,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,571,2024-05-25,3.7960197925567627,0.9566666666666667,0.776,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,390,2023-11-26,3.660768985748291,0.955,0.7938888888888889,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,383,2023-11-19,3.4338314533233643,0.9533333333333334,0.5752916666666666,193,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,530,2024-04-14,3.429358720779419,0.9516666666666667,0.8552222222222223,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,568,2024-05-22,3.384040355682373,0.95,0.79475,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,104,2023-02-13,3.3828821182250977,0.9483333333333334,0.495375,298,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,2,2022-11-03,3.359941244125366,0.9466666666666667,0.5685277777777777,199,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,572,2024-05-26,3.3409624099731445,0.945,0.6613888888888889,96,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,544,2024-04-28,3.336641550064087,0.9433333333333334,0.6846805555555555,76,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,565,2024-05-19,3.3250014781951904,0.9416666666666667,0.6169722222222223,139,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,120,2023-03-01,3.3100149631500244,0.94,0.8237916666666667,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,536,2024-04-20,3.202791929244995,0.9383333333333334,0.672625,89,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,372,2023-11-08,3.0944125652313232,0.9366666666666666,0.6578333333333333,100,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,179,2023-04-29,3.0840842723846436,0.935,0.452513888888889,354,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,375,2023-11-11,3.0364909172058105,0.9333333333333333,0.6357777777777779,122,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,88,2023-01-28,3.0153958797454834,0.9316666666666666,0.4925,301,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,105,2023-02-14,2.948115110397339,0.93,0.6222916666666667,135,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,7,2022-11-08,2.8790833950042725,0.9283333333333333,0.6750555555555555,87,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,95,2023-02-04,2.86662220954895,0.9266666666666666,0.638125,121,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,376,2023-11-12,2.86657977104187,0.925,0.7286944444444444,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,504,2024-03-19,2.844165802001953,0.9233333333333333,0.48281944444444436,314,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,8,2022-11-09,2.7458646297454834,0.9216666666666666,0.6724722222222222,90,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,202,2023-05-22,2.7406580448150635,0.92,0.5792777777777778,182,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,494,2024-03-09,2.720837354660034,0.9183333333333333,0.5377361111111111,238,5,0,itrans;calf;units;datamole;gpt4ts,
