method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,471,2024-02-15,12.775673866271973,0.985,0.7181249999999999,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,171,2023-04-21,12.674020767211914,0.9833333333333333,0.5289027777777778,244,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,584,2024-06-07,12.530823707580566,0.9816666666666667,0.6944444444444443,63,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,13,385,2023-11-21,12.343873023986816,0.98,0.7560416666666667,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,153,2023-04-03,11.858242988586426,0.9783333333333334,0.904736111111111,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,582,2024-06-05,11.53350830078125,0.9766666666666667,0.7755555555555556,21,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,16,392,2023-11-28,11.119913101196289,0.975,0.5576805555555555,210,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,531,2024-04-15,10.942147254943848,0.9733333333333334,0.8133611111111112,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,387,2023-11-23,10.621713638305664,0.9716666666666667,0.6175416666666667,140,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,594,2024-06-17,10.474286079406738,0.97,0.7505555555555556,29,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,20,295,2023-08-23,10.243632316589355,0.9683333333333334,0.8430833333333334,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,84,2023-01-24,10.20638656616211,0.9666666666666667,0.6885138888888889,68,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,576,2024-05-30,10.006723403930664,0.965,0.5599999999999999,207,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,23,559,2024-05-13,9.824349403381348,0.9633333333333334,0.6353472222222223,119,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,588,2024-06-11,9.795331001281738,0.9616666666666667,0.48277777777777775,320,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,25,174,2023-04-24,9.770960807800293,0.96,0.5882361111111111,165,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,150,2023-03-31,9.433794975280762,0.9583333333333334,0.8466388888888888,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,364,2023-10-31,9.308052062988281,0.9566666666666667,0.7036527777777777,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,476,2024-02-20,9.174938201904297,0.955,0.5969444444444445,155,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,589,2024-06-12,9.09564208984375,0.9533333333333334,0.5644444444444444,200,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,30,163,2023-04-13,9.007660865783691,0.9516666666666667,0.45434722222222224,357,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,164,2023-04-14,8.988656997680664,0.95,0.5493750000000001,222,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,386,2023-11-22,8.973837852478027,0.9483333333333334,0.6717222222222221,85,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,384,2023-11-20,8.871484756469727,0.9466666666666667,0.7495555555555555,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,276,2023-08-04,8.7696533203125,0.945,0.6850277777777778,70,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,566,2024-05-20,8.74775218963623,0.9433333333333334,0.5038055555555555,286,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,464,2024-02-08,8.625006675720215,0.9416666666666667,0.6984305555555554,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,573,2024-05-27,8.556811332702637,0.94,0.6850138888888888,71,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,574,2024-05-28,8.526657104492188,0.9383333333333334,0.500375,294,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,521,2024-04-05,8.499632835388184,0.9366666666666666,0.7130138888888888,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,583,2024-06-06,8.416335105895996,0.935,0.67,87,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,41,482,2024-02-26,8.37890625,0.9333333333333333,0.7351527777777778,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,380,2023-11-16,8.359624862670898,0.9316666666666666,0.6280416666666666,128,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,527,2024-04-11,8.307518005371094,0.93,0.7462916666666667,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,82,2023-01-22,8.229360580444336,0.9283333333333333,0.7563472222222222,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,567,2024-05-21,8.026640892028809,0.9266666666666666,0.6389722222222222,117,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,489,2024-03-04,7.9719767570495605,0.925,0.7845694444444444,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,275,2023-08-03,7.732263088226318,0.9233333333333333,0.5049583333333334,283,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,577,2024-05-31,7.715111255645752,0.9216666666666666,0.8294444444444444,10,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,49,260,2023-07-19,7.671787738800049,0.92,0.8270555555555555,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,379,2023-11-15,7.610969543457031,0.9183333333333333,0.5031111111111112,288,5,0,itrans;calf;units;datamole;gpt4ts,
