method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,364,2023-10-31,40.18658944490437,0.9967159277504105,0.7697567733990148,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,184,2023-05-04,39.87427419448992,0.9942528735632183,0.8127792145593868,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,527,2024-04-11,39.87427419448992,0.9942528735632183,0.9786159003831416,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,387,2023-11-23,37.36575424737559,0.9909688013136289,0.8610811439518337,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,513,2024-03-28,37.36575424737559,0.9909688013136289,0.9289903530377668,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,365,2023-11-01,37.347809400561104,0.9876847290640394,0.7652135331143951,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,367,2023-11-03,37.347809400561104,0.9876847290640394,0.7543197181171319,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,178,2023-04-28,36.36451992416716,0.9835796387520526,0.7399801587301587,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,471,2024-02-15,36.36451992416716,0.9835796387520526,0.9260857963875205,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,559,2024-05-13,36.36451992416716,0.9835796387520526,0.9229766009852216,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,175,2023-04-25,34.77051212348265,0.9770114942528736,0.7878659003831417,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,402,2023-12-08,34.77051212348265,0.9770114942528736,0.8562170224411604,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,520,2024-04-04,34.77051212348265,0.9770114942528736,0.9589699644225507,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,521,2024-04-05,34.77051212348265,0.9770114942528736,0.9542150383141761,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,526,2024-04-10,34.77051212348265,0.9770114942528736,0.9625206622879036,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,148,2023-03-29,34.20091315960481,0.9688013136288999,0.7545037629994527,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,150,2023-03-31,34.20091315960481,0.9688013136288999,0.7473680213464696,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,171,2023-04-21,34.20091315960481,0.9688013136288999,0.7915280514504652,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,493,2024-03-08,34.20091315960481,0.9688013136288999,0.9033437328954571,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,512,2024-03-27,34.20091315960481,0.9688013136288999,0.8216728927203064,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,392,2023-11-28,33.24532386197404,0.9630541871921182,0.8512651888341543,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,528,2024-04-12,33.24532386197404,0.9630541871921182,0.748209017515052,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,153,2023-04-03,31.416999056461336,0.9589490968801314,0.7656637246852764,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,332,2023-09-29,31.416999056461336,0.9589490968801314,0.6483653530377669,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,356,2023-10-23,31.416999056461336,0.9589490968801314,0.6557346743295019,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,330,2023-09-27,29.441487855987287,0.9507389162561576,0.6756408730158731,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,343,2023-10-10,29.441487855987287,0.9507389162561576,0.6286673508483853,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,357,2023-10-24,29.441487855987287,0.9507389162561576,0.5921938970990694,191,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,359,2023-10-26,29.441487855987287,0.9507389162561576,0.633006636562671,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,458,2024-02-02,29.441487855987287,0.9507389162561576,0.824352490421456,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,519,2024-04-03,29.441487855987287,0.9507389162561576,0.8212481527093596,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,542,2024-04-26,29.441487855987287,0.9507389162561576,0.9320663656267104,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,149,2023-03-30,28.181486719999683,0.9359605911330049,0.6667313218390805,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,176,2023-04-26,28.181486719999683,0.9359605911330049,0.755437534209086,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,182,2023-05-02,28.181486719999683,0.9359605911330049,0.7691942391899288,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,183,2023-05-03,28.181486719999683,0.9359605911330049,0.7354729064039409,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,185,2023-05-05,28.181486719999683,0.9359605911330049,0.7174289819376025,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,295,2023-08-23,28.181486719999683,0.9359605911330049,0.6749534072249589,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,345,2023-10-12,28.181486719999683,0.9359605911330049,0.5724778325123153,220,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,352,2023-10-19,28.181486719999683,0.9359605911330049,0.494580938697318,309,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,379,2023-11-15,28.181486719999683,0.9359605911330049,0.6232921455938698,162,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,391,2023-11-27,28.181486719999683,0.9359605911330049,0.8186838396278052,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,538,2024-04-22,28.181486719999683,0.9359605911330049,0.823025109469075,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,170,2023-04-20,25.74590142066718,0.9195402298850575,0.5436113163656268,255,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,323,2023-09-20,25.74590142066718,0.9195402298850575,0.6378451012588944,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,338,2023-10-05,25.74590142066718,0.9195402298850575,0.5526565407772305,247,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,339,2023-10-06,25.74590142066718,0.9195402298850575,0.440401614668856,371,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,380,2023-11-16,25.74590142066718,0.9195402298850575,0.4124892583470169,400,5,0,kmeans;dwt;calf;itrans;ocsvm,
