method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,539,2024-04-23,121.96275427404137,0.9950738916256158,0.9309305555555556,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,351,2023-10-18,95.17538565288444,0.9917898193760263,0.7155920224411604,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,513,2024-03-28,95.17538565288444,0.9917898193760263,0.8576070060207991,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,580,2024-06-03,95.17538565288444,0.9917898193760263,0.9750656814449918,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,8,562,2024-05-16,92.5656634631898,0.9876847290640394,0.8394200191570882,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,588,2024-06-11,92.5656634631898,0.9876847290640394,0.9314901477832511,6,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,10,120,2023-03-01,76.02140785269393,0.9844006568144499,0.7742467159277504,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,531,2024-04-15,76.02140785269393,0.9844006568144499,0.8444114668856049,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,581,2024-06-04,71.87962520585147,0.9811165845648604,0.9523912151067324,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,12,582,2024-06-05,71.87962520585147,0.9811165845648604,0.9782183908045976,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,14,583,2024-06-06,67.41620120724953,0.9786535303776683,0.814679802955665,33,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,15,55,2022-12-26,57.468489471263624,0.9753694581280788,0.6926605774493706,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,559,2024-05-13,57.468489471263624,0.9753694581280788,0.8604022988505747,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,570,2024-05-24,57.468489471263624,0.9753694581280788,0.7988051450465243,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,289,2023-08-17,51.97169334408778,0.9704433497536946,0.6390387931034484,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,350,2023-10-17,51.97169334408778,0.9704433497536946,0.6600753968253968,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,577,2024-05-31,51.97169334408778,0.9704433497536946,0.7559975369458127,68,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,21,153,2023-04-03,46.13571580610959,0.9663382594417077,0.7726706349206349,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,364,2023-10-31,46.13571580610959,0.9663382594417077,0.7238749999999999,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,521,2024-04-05,39.98936793140916,0.9622331691297209,0.7231930076628352,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,526,2024-04-10,39.98936793140916,0.9622331691297209,0.7927337848932676,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,561,2024-05-15,39.98936793140916,0.9622331691297209,0.6947651888341543,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,175,2023-04-25,33.58868469821853,0.9540229885057471,0.6807593732895457,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,486,2024-03-01,33.58868469821853,0.9540229885057471,0.8698054187192119,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,527,2024-04-11,33.58868469821853,0.9540229885057471,0.8417485632183908,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,574,2024-05-28,33.58868469821853,0.9540229885057471,0.7304189244663383,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,576,2024-05-30,33.58868469821853,0.9540229885057471,0.8252319376026273,31,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,26,587,2024-06-10,33.58868469821853,0.9540229885057471,0.9443308702791461,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,26,596,2024-06-19,33.58868469821853,0.9540229885057471,0.8767754515599343,12,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,33,170,2023-04-20,27.028644152099645,0.9466338259441708,0.7178734263820471,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,528,2024-04-12,27.028644152099645,0.9466338259441708,0.8603074712643679,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,119,2023-02-28,20.458614354220032,0.9384236453201971,0.713084017515052,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,149,2023-03-30,20.458614354220032,0.9384236453201971,0.6377853037766831,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,150,2023-03-31,20.458614354220032,0.9384236453201971,0.7288278598795841,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,171,2023-04-21,20.458614354220032,0.9384236453201971,0.7154177613574165,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,402,2023-12-08,20.458614354220032,0.9384236453201971,0.8421247263273127,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,484,2024-02-28,20.458614354220032,0.9384236453201971,0.7946308839627806,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,512,2024-03-27,20.458614354220032,0.9384236453201971,0.7769386973180077,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,566,2024-05-20,20.458614354220032,0.9384236453201971,0.8073258757525998,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,148,2023-03-29,14.101500567842635,0.9178981937602627,0.5922733990147783,189,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,176,2023-04-26,14.101500567842635,0.9178981937602627,0.573845785440613,211,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,177,2023-04-27,14.101500567842635,0.9178981937602627,0.4030738232074439,399,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,323,2023-09-20,14.101500567842635,0.9178981937602627,0.5031714559386973,281,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,365,2023-11-01,14.101500567842635,0.9178981937602627,0.6555848385331143,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,464,2024-02-08,14.101500567842635,0.9178981937602627,0.8599679118773947,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,482,2024-02-26,14.101500567842635,0.9178981937602627,0.7859751642036124,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,499,2024-03-14,14.101500567842635,0.9178981937602627,0.7108004241926655,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
