method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,89,2023-01-29,7.836781024932861,0.985,0.9705694444444444,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,502,2024-03-17,7.833105087280273,0.9833333333333333,0.6599999999999999,104,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,180,2023-04-30,7.788003444671631,0.9816666666666667,0.7072916666666667,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,543,2024-04-27,7.720722675323486,0.98,0.5773333333333334,181,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,536,2024-04-20,7.648967742919922,0.9783333333333334,0.5886944444444444,171,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,515,2024-03-30,7.63573694229126,0.9766666666666667,0.7070416666666667,74,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,369,2023-11-05,7.428508281707764,0.975,0.7259861111111111,61,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,544,2024-04-28,7.35910177230835,0.9733333333333334,0.7449861111111111,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,537,2024-04-21,7.174718379974365,0.9716666666666667,0.7152638888888888,67,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,190,2023-05-10,7.137547969818115,0.97,0.6593055555555555,106,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,523,2024-04-07,7.059109687805176,0.9683333333333334,0.8721805555555555,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,516,2024-03-31,7.000101566314697,0.9666666666666667,0.71225,70,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,194,2023-05-14,6.9351935386657715,0.965,0.551861111111111,211,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,193,2023-05-13,6.872334957122803,0.9633333333333334,0.4381111111111111,375,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,361,2023-10-28,6.502547264099121,0.9616666666666667,0.8072222222222223,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,517,2024-04-01,6.4552412033081055,0.96,0.7351944444444445,58,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,354,2023-10-21,6.4449968338012695,0.9583333333333334,0.7271666666666666,60,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,533,2024-04-17,6.414874076843262,0.9566666666666667,0.7937638888888888,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,547,2024-05-01,6.247361183166504,0.955,0.6570694444444445,108,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,189,2023-05-09,6.245206356048584,0.9533333333333334,0.8325277777777778,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,518,2024-04-02,6.156975746154785,0.9516666666666667,0.6225833333333333,138,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,549,2024-05-03,6.125586986541748,0.95,0.5984305555555556,161,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,362,2023-10-29,6.072963237762451,0.9483333333333334,0.6134444444444445,148,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,355,2023-10-22,6.01311731338501,0.9466666666666667,0.8765138888888888,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,539,2024-04-23,5.832063674926758,0.945,0.7120555555555554,71,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,371,2023-11-07,5.657639980316162,0.9433333333333334,0.8920138888888889,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,199,2023-05-19,5.650293827056885,0.9416666666666667,0.39095833333333335,445,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,301,2023-08-29,5.568719387054443,0.94,0.7864166666666667,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,396,2023-12-02,5.531136989593506,0.9383333333333334,0.5557777777777778,207,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,186,2023-05-06,5.407588958740234,0.9366666666666666,0.672625,96,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,397,2023-12-03,5.272655010223389,0.935,0.5445972222222222,221,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,540,2024-04-24,5.266119480133057,0.9333333333333333,0.74075,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,389,2023-11-25,5.2241339683532715,0.9316666666666666,0.5381527777777777,229,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,508,2024-03-23,5.049551963806152,0.93,0.4560833333333333,348,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,548,2024-05-02,4.982968807220459,0.9283333333333333,0.5763472222222222,184,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,192,2023-05-12,4.978001117706299,0.9266666666666666,0.4562777777777778,346,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,390,2023-11-26,4.913329124450684,0.925,0.7557777777777778,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,382,2023-11-18,4.800445556640625,0.9233333333333333,0.6432083333333333,116,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,527,2024-04-11,4.7188286781311035,0.9216666666666666,0.9619444444444445,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,399,2023-12-05,4.618404388427734,0.92,0.5817361111111111,177,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,195,2023-05-15,4.573488235473633,0.9183333333333333,0.4931805555555556,299,5,0,itrans;calf;units;datamole;gpt4ts,
