method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,162,2023-04-12,4.351726055145264,0.9826388888888888,0.38319307608100706,454,5,0,dp;zms;units;isolation_forest;calf,
calf,12,386,2023-11-22,4.3297905921936035,0.9809027777777778,0.6231578407224958,141,5,0,dp;zms;units;isolation_forest;calf,
calf,13,254,2023-07-13,4.133443832397461,0.9791666666666666,0.45290435139573065,352,5,0,dp;zms;units;isolation_forest;calf,
calf,14,440,2024-01-15,4.1102375984191895,0.9774305555555556,0.3118346332785988,535,5,0,dp;zms;units;isolation_forest;calf,
calf,15,310,2023-09-07,4.064877986907959,0.9756944444444444,0.7158764367816092,70,5,0,dp;zms;units;isolation_forest;calf,
calf,16,522,2024-04-06,4.055177688598633,0.9739583333333334,0.6654847427476738,103,5,0,dp;zms;units;isolation_forest;calf,
calf,17,190,2023-05-10,3.677678108215332,0.9722222222222222,0.7061268472906403,75,5,0,dp;zms;units;isolation_forest;calf,
calf,18,464,2024-02-08,3.388770818710327,0.9704861111111112,0.5313440749863163,244,5,0,dp;zms;units;isolation_forest;calf,
calf,19,340,2023-10-07,3.296924591064453,0.96875,0.615932881773399,152,5,0,dp;zms;units;isolation_forest;calf,
calf,20,356,2023-10-23,3.1976137161254883,0.9670138888888888,0.9282806513409962,8,5,0,dp;zms;units;isolation_forest;calf,
calf,21,426,2024-01-01,2.9624037742614746,0.9652777777777778,0.3264846743295019,522,5,0,dp;zms;units;isolation_forest;calf,
calf,22,492,2024-03-07,2.9035096168518066,0.9635416666666666,0.5814330186097427,185,5,0,dp;zms;units;isolation_forest;calf,
calf,23,562,2024-05-16,2.7693495750427246,0.9618055555555556,0.8174859742747674,29,5,0,dp;zms;units;isolation_forest;calf,
calf,24,134,2023-03-15,2.7693135738372803,0.9600694444444444,0.8358784893267652,25,5,0,dp;zms;units;isolation_forest;calf,
calf,25,422,2023-12-28,2.7315831184387207,0.9583333333333334,0.3294129720853859,518,5,0,dp;zms;units;isolation_forest;calf,
calf,26,434,2024-01-09,2.626497983932495,0.9565972222222222,0.3331845238095238,514,5,0,dp;zms;units;isolation_forest;calf,
calf,27,388,2023-11-24,2.558121681213379,0.9548611111111112,0.5812927613574165,186,5,0,dp;zms;units;isolation_forest;calf,
calf,28,160,2023-04-10,2.490462064743042,0.953125,0.3056684455391352,543,5,0,dp;zms;units;isolation_forest;calf,
calf,29,541,2024-04-25,2.4717559814453125,0.9513888888888888,0.8397030651340998,24,5,0,dp;zms;units;isolation_forest;calf,
calf,30,258,2023-07-17,2.458806037902832,0.9496527777777778,0.4241413519430761,401,5,0,dp;zms;units;isolation_forest;calf,
calf,31,539,2024-04-23,2.4415955543518066,0.9479166666666666,0.590099890530925,172,5,0,dp;zms;units;isolation_forest;calf,
calf,32,444,2024-01-19,2.407282829284668,0.9461805555555556,0.3044112616310892,544,5,0,dp;zms;units;isolation_forest;calf,
calf,33,531,2024-04-15,2.3709404468536377,0.9444444444444444,0.9806222632731254,2,5,0,dp;zms;units;isolation_forest;calf,
calf,34,571,2024-05-25,2.2732160091400146,0.9427083333333334,0.7494526546250684,53,5,0,dp;zms;units;isolation_forest;calf,
calf,35,276,2023-08-04,2.247899055480957,0.9409722222222222,0.575434455391352,193,5,0,dp;zms;units;isolation_forest;calf,
calf,36,209,2023-05-29,2.233551502227783,0.9392361111111112,0.9754327449370553,5,5,0,dp;zms;units;isolation_forest;calf,
calf,37,563,2024-05-17,2.231863498687744,0.9375,0.6873511904761905,87,5,0,dp;zms;units;isolation_forest;calf,
calf,38,521,2024-04-05,2.159576177597046,0.9357638888888888,0.6923286124794745,85,5,0,dp;zms;units;isolation_forest;calf,
calf,39,419,2023-12-25,1.9658455848693848,0.9340277777777778,0.32709701696770666,520,5,0,dp;zms;units;isolation_forest;calf,
calf,40,387,2023-11-23,1.945335865020752,0.9322916666666666,0.578225916803503,191,5,0,dp;zms;units;isolation_forest;calf,
calf,41,255,2023-07-14,1.8521560430526733,0.9305555555555556,0.2978106185002737,548,5,0,dp;zms;units;isolation_forest;calf,
calf,42,476,2024-02-20,1.8334347009658813,0.9288194444444444,0.7663502326217844,43,5,0,dp;zms;units;isolation_forest;calf,
calf,43,77,2023-01-17,1.7967848777770996,0.9270833333333334,0.7209479337712097,66,5,0,dp;zms;units;isolation_forest;calf,
calf,44,560,2024-05-14,1.7475091218948364,0.9253472222222222,0.5957221538040504,165,5,0,dp;zms;units;isolation_forest;calf,
calf,45,463,2024-02-07,1.7458419799804688,0.9236111111111112,0.6210402983032293,145,5,0,dp;zms;units;isolation_forest;calf,
calf,46,485,2024-02-29,1.7354503870010376,0.921875,0.7181273946360153,69,5,0,dp;zms;units;isolation_forest;calf,
calf,47,575,2024-05-29,1.7125598192214966,0.9201388888888888,0.5710300355774494,197,5,0,dp;zms;units;isolation_forest;calf,
calf,48,441,2024-01-16,1.7038646936416626,0.9184027777777778,0.30626026272577994,542,5,0,dp;zms;units;isolation_forest;calf,
calf,49,442,2024-01-17,1.660247802734375,0.9166666666666666,0.30693589217296113,539,5,0,dp;zms;units;isolation_forest;calf,
calf,50,156,2023-04-06,1.638426423072815,0.9149305555555556,0.5740609605911331,195,5,0,dp;zms;units;isolation_forest;calf,
