method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,531,2024-04-15,44.17422405078551,0.9958949096880131,0.9589244663382595,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,209,2023-05-29,44.17410075348882,0.993431855500821,0.7961283524904215,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,505,2024-03-20,44.13771607024918,0.9917898193760263,0.8265049261083744,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,385,2023-11-21,44.08190415951929,0.9901477832512315,0.8285341406677613,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,472,2024-02-16,43.48690975566869,0.9876847290640394,0.8918680213464695,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,527,2024-04-11,43.48690975566869,0.9876847290640394,0.9324550492610838,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,521,2024-04-05,43.346886748928604,0.9852216748768473,0.9320058839627805,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,581,2024-06-04,43.05202248084751,0.9835796387520526,0.948179392446634,6,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,12,170,2023-04-20,43.01539210347643,0.9819376026272578,0.7486388204707171,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,471,2024-02-15,42.751397355314566,0.9794745484400657,0.8878747263273125,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,580,2024-06-03,42.751397355314566,0.9794745484400657,0.9629802955665024,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,15,251,2023-07-10,42.41965589030977,0.9761904761904762,0.767241310892173,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,272,2023-07-31,42.41965589030977,0.9761904761904762,0.7309016146688562,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,364,2023-10-31,41.769589584343656,0.9720853858784894,0.7284030514504652,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,513,2024-03-28,41.769589584343656,0.9720853858784894,0.9185013683634373,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,528,2024-04-12,41.769589584343656,0.9720853858784894,0.8068310071154897,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,153,2023-04-03,41.114297481204844,0.9679802955665024,0.6776751505199782,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,584,2024-06-07,41.114297481204844,0.9679802955665024,0.9550759441707717,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,22,512,2024-03-27,34.64866353398152,0.9614121510673235,0.7864966475095786,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,519,2024-04-03,34.64866353398152,0.9614121510673235,0.9108927203065134,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,520,2024-04-04,34.64866353398152,0.9614121510673235,0.7700127941981391,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,526,2024-04-10,34.64866353398152,0.9614121510673235,0.8423721264367815,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,532,2024-04-16,34.64866353398152,0.9614121510673235,0.6238742474001094,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,540,2024-04-24,34.64866353398152,0.9614121510673235,0.8177295429666118,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,10,2022-11-11,31.632328572659745,0.951559934318555,0.6374100985221676,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,357,2023-10-24,31.632328572659745,0.951559934318555,0.594253557744937,188,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,359,2023-10-26,31.632328572659745,0.951559934318555,0.5824282977558839,206,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,367,2023-11-03,31.632328572659745,0.951559934318555,0.545442665571976,246,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,402,2023-12-08,31.632328572659745,0.951559934318555,0.8104597701149425,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,576,2024-05-30,31.632328572659745,0.951559934318555,0.9098316912972085,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,34,352,2023-10-19,29.92323738112704,0.9376026272577996,0.5633724685276409,223,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,356,2023-10-23,29.92323738112704,0.9376026272577996,0.6928102079912424,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,387,2023-11-23,29.92323738112704,0.9376026272577996,0.7065959222769567,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,392,2023-11-28,29.92323738112704,0.9376026272577996,0.8036636562671046,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,464,2024-02-08,29.92323738112704,0.9376026272577996,0.8482194170771757,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,476,2024-02-20,29.92323738112704,0.9376026272577996,0.8350402298850575,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,504,2024-03-19,29.92323738112704,0.9376026272577996,0.7825057471264367,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,539,2024-04-23,29.92323738112704,0.9376026272577996,0.7498753420908593,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,559,2024-05-13,29.92323738112704,0.9376026272577996,0.7080013683634372,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,582,2024-06-05,29.92323738112704,0.9376026272577996,0.9283702791461412,9,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,34,596,2024-06-19,29.92323738112704,0.9376026272577996,0.8753961412151067,18,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,45,84,2023-01-24,24.916777995600892,0.9211822660098522,0.6374299397920088,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,171,2023-04-21,24.916777995600892,0.9211822660098522,0.6866911603721949,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,260,2023-07-19,24.916777995600892,0.9211822660098522,0.7030881910235359,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,276,2023-08-04,24.916777995600892,0.9211822660098522,0.7175276409414341,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,295,2023-08-23,24.916777995600892,0.9211822660098522,0.6598205391351943,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,322,2023-09-19,24.916777995600892,0.9211822660098522,0.45334859058565957,352,5,0,kmeans;dwt;calf;itrans;ocsvm,
