method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,561,2024-05-15,66.51847076416016,0.9833333333333333,0.9118888888888887,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,588,2024-06-11,60.76718521118164,0.9816666666666667,0.9538888888888888,3,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,13,576,2024-05-30,59.50480651855469,0.98,0.9172222222222222,11,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,527,2024-04-11,55.454437255859375,0.9783333333333334,0.774013888888889,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,569,2024-05-23,54.98433303833008,0.9766666666666667,0.7680277777777778,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,541,2024-04-25,51.96974563598633,0.975,0.903125,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,573,2024-05-27,49.2664680480957,0.9733333333333334,0.9481527777777778,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,581,2024-06-04,48.7266960144043,0.9716666666666667,0.9355555555555556,8,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,19,570,2024-05-24,47.832881927490234,0.97,0.6863888888888889,98,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,583,2024-06-06,47.150970458984375,0.9683333333333334,0.8005555555555555,36,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,21,574,2024-05-28,45.918487548828125,0.9666666666666667,0.8005555555555557,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,521,2024-04-05,45.52738571166992,0.965,0.9473750000000001,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,582,2024-06-05,45.40641403198242,0.9633333333333334,0.9494444444444445,5,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,519,2024-04-03,39.51713180541992,0.9616666666666667,0.8076944444444445,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,577,2024-05-31,39.110836029052734,0.96,0.915,12,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,26,566,2024-05-20,38.90837860107422,0.9583333333333334,0.9024027777777779,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,503,2024-03-18,37.68634796142578,0.9566666666666667,0.8547777777777779,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,575,2024-05-29,36.435707092285156,0.955,0.5871527777777777,177,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,504,2024-03-19,32.501644134521484,0.9533333333333334,0.7018611111111112,87,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,528,2024-04-12,29.102676391601562,0.9516666666666667,0.9029166666666667,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,364,2023-10-31,27.80812644958496,0.95,0.8158472222222223,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,153,2023-04-03,25.69284439086914,0.9483333333333334,0.8967222222222222,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,567,2024-05-21,25.04343032836914,0.9466666666666667,0.8643750000000001,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,345,2023-10-12,24.553247451782227,0.945,0.7824583333333333,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,265,2023-07-24,24.257572174072266,0.9433333333333334,0.7594861111111111,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,526,2024-04-10,23.117835998535156,0.9416666666666667,0.7874166666666665,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,520,2024-04-04,22.730247497558594,0.94,0.6537222222222222,121,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,343,2023-10-10,21.925050735473633,0.9383333333333334,0.8404027777777777,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,587,2024-06-10,19.40483856201172,0.9366666666666666,0.9305555555555555,10,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,40,184,2023-05-04,19.093677520751953,0.935,0.7546944444444444,58,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,260,2023-07-19,17.887582778930664,0.9333333333333333,0.5595694444444445,199,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,175,2023-04-25,17.873199462890625,0.9316666666666666,0.6880416666666667,97,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,171,2023-04-21,16.490781784057617,0.93,0.7987777777777778,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,55,2022-12-26,16.35390281677246,0.9283333333333333,0.7850694444444445,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,559,2024-05-13,15.815783500671387,0.9266666666666666,0.7705972222222222,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,532,2024-04-16,15.263002395629883,0.925,0.8391249999999999,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,170,2023-04-20,14.745553970336914,0.9233333333333333,0.6740416666666667,106,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,274,2023-08-02,14.676750183105469,0.9216666666666666,0.7001527777777777,90,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,351,2023-10-18,14.56507682800293,0.92,0.7049722222222222,83,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,84,2023-01-24,14.435805320739746,0.9183333333333333,0.7378750000000001,68,5,0,itrans;calf;units;datamole;gpt4ts,
