method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,492,2024-03-07,4.879514217376709,0.9826388888888888,0.5891249315818282,177,5,0,dp;zms;units;isolation_forest;calf,
calf,12,560,2024-05-14,4.501148700714111,0.9809027777777778,0.6786261631089217,109,5,0,dp;zms;units;isolation_forest;calf,
calf,13,534,2024-04-18,4.4839911460876465,0.9791666666666666,0.3756294471811713,437,5,0,dp;zms;units;isolation_forest;calf,
calf,14,162,2023-04-12,4.234036922454834,0.9774305555555556,0.4278889573070607,390,5,0,dp;zms;units;isolation_forest;calf,
calf,15,388,2023-11-24,4.23323917388916,0.9756944444444444,0.5107946770662288,266,5,0,dp;zms;units;isolation_forest;calf,
calf,16,153,2023-04-03,4.112150192260742,0.9739583333333334,0.9747211959496441,7,5,0,dp;zms;units;isolation_forest;calf,
calf,17,517,2024-04-01,3.8404762744903564,0.9722222222222222,0.42400280514504657,398,5,0,dp;zms;units;isolation_forest;calf,
calf,18,160,2023-04-10,3.640977144241333,0.9704861111111112,0.31230158730158736,520,5,0,dp;zms;units;isolation_forest;calf,
calf,19,161,2023-04-11,3.5747392177581787,0.96875,0.34214388341543517,484,5,0,dp;zms;units;isolation_forest;calf,
calf,20,353,2023-10-20,3.5652048587799072,0.9670138888888888,0.595032840722496,163,5,0,dp;zms;units;isolation_forest;calf,
calf,21,340,2023-10-07,3.5077052116394043,0.9652777777777778,0.5855945539135194,182,5,0,dp;zms;units;isolation_forest;calf,
calf,22,513,2024-03-28,3.492715358734131,0.9635416666666666,0.9060789545703338,13,5,0,dp;zms;units;isolation_forest;calf,
calf,23,143,2023-03-24,3.4795947074890137,0.9618055555555556,0.33315544608648057,496,5,0,dp;zms;units;isolation_forest;calf,
calf,24,422,2023-12-28,3.4229204654693604,0.9600694444444444,0.3573258757525999,460,5,0,dp;zms;units;isolation_forest;calf,
calf,25,531,2024-04-15,3.225853204727173,0.9583333333333334,0.9753865626710454,6,5,0,dp;zms;units;isolation_forest;calf,
calf,26,497,2024-03-12,3.155764102935791,0.9565972222222222,0.6397235905856596,129,5,0,dp;zms;units;isolation_forest;calf,
calf,27,301,2023-08-29,3.1037025451660156,0.9548611111111112,0.7463687055281883,71,5,0,dp;zms;units;isolation_forest;calf,
calf,28,310,2023-09-07,3.058826208114624,0.953125,0.7145337301587301,87,5,0,dp;zms;units;isolation_forest;calf,
calf,29,130,2023-03-11,3.032299518585205,0.9513888888888888,0.6874230295566502,102,5,0,dp;zms;units;isolation_forest;calf,
calf,30,476,2024-02-20,2.887094736099243,0.9496527777777778,0.8484913793103448,25,5,0,dp;zms;units;isolation_forest;calf,
calf,31,373,2023-11-09,2.8860392570495605,0.9479166666666666,0.5187431581828134,254,5,0,dp;zms;units;isolation_forest;calf,
calf,32,435,2024-01-10,2.8431479930877686,0.9461805555555556,0.3463019978106185,478,5,0,dp;zms;units;isolation_forest;calf,
calf,33,464,2024-02-08,2.585350513458252,0.9444444444444444,0.7535269567597155,68,5,0,dp;zms;units;isolation_forest;calf,
calf,34,465,2024-02-09,2.58180570602417,0.9427083333333334,0.6695043103448277,112,5,0,dp;zms;units;isolation_forest;calf,
calf,35,436,2024-01-11,2.5571060180664062,0.9409722222222222,0.3302938560481664,503,5,0,dp;zms;units;isolation_forest;calf,
calf,36,447,2024-01-22,2.552318811416626,0.9392361111111112,0.30720956486042694,527,5,0,dp;zms;units;isolation_forest;calf,
calf,37,426,2024-01-01,2.523308038711548,0.9375,0.3589029146141215,457,5,0,dp;zms;units;isolation_forest;calf,
calf,38,458,2024-02-02,2.5136923789978027,0.9357638888888888,0.701130610290093,97,5,0,dp;zms;units;isolation_forest;calf,
calf,39,400,2023-12-06,2.4564130306243896,0.9340277777777778,0.7742354269293925,59,5,0,dp;zms;units;isolation_forest;calf,
calf,40,351,2023-10-18,2.364806652069092,0.9322916666666666,0.7286432676518882,79,5,0,dp;zms;units;isolation_forest;calf,
calf,41,553,2024-05-07,2.3634371757507324,0.9305555555555556,0.6521996442255062,122,5,0,dp;zms;units;isolation_forest;calf,
calf,42,420,2023-12-26,2.324373960494995,0.9288194444444444,0.35300868910782707,471,5,0,dp;zms;units;isolation_forest;calf,
calf,43,190,2023-05-10,2.280238151550293,0.9270833333333334,0.585137862616311,183,5,0,dp;zms;units;isolation_forest;calf,
calf,44,255,2023-07-14,2.2783384323120117,0.9253472222222222,0.2717723727422003,569,5,0,dp;zms;units;isolation_forest;calf,
calf,45,254,2023-07-13,2.257962465286255,0.9236111111111112,0.28448788998357966,556,5,0,dp;zms;units;isolation_forest;calf,
calf,46,392,2023-11-28,2.220667839050293,0.921875,0.618320675971538,144,5,0,dp;zms;units;isolation_forest;calf,
calf,47,423,2023-12-29,2.2157702445983887,0.9201388888888888,0.36571565407772305,449,5,0,dp;zms;units;isolation_forest;calf,
calf,48,142,2023-03-23,2.2076327800750732,0.9184027777777778,0.36053639846743296,452,5,0,dp;zms;units;isolation_forest;calf,
calf,49,372,2023-11-08,2.088610887527466,0.9166666666666666,0.4926518883415435,298,5,0,dp;zms;units;isolation_forest;calf,
calf,50,189,2023-05-09,2.078176498413086,0.9149305555555556,0.610748494800219,152,5,0,dp;zms;units;isolation_forest;calf,
