method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,427,2024-01-02,3.9861607551574707,0.9826388888888888,0.2607587575259989,583,5,0,dp;zms;units;isolation_forest;calf,
calf,12,190,2023-05-10,3.7398741245269775,0.9809027777777778,0.7424945265462506,54,5,0,dp;zms;units;isolation_forest;calf,
calf,13,301,2023-08-29,3.703359842300415,0.9791666666666666,0.7716954022988506,32,5,0,dp;zms;units;isolation_forest;calf,
calf,14,514,2024-03-29,3.4367992877960205,0.9774305555555556,0.7667436371100165,35,5,0,dp;zms;units;isolation_forest;calf,
calf,15,310,2023-09-07,3.313964605331421,0.9756944444444444,0.7482792829775589,45,5,0,dp;zms;units;isolation_forest;calf,
calf,16,421,2023-12-27,3.060495138168335,0.9739583333333334,0.2709684592227696,574,5,0,dp;zms;units;isolation_forest;calf,
calf,17,448,2024-01-23,2.9878296852111816,0.9722222222222222,0.29412801039956216,554,5,0,dp;zms;units;isolation_forest;calf,
calf,18,465,2024-02-09,2.930651903152466,0.9704861111111112,0.6057163382594417,151,5,0,dp;zms;units;isolation_forest;calf,
calf,19,435,2024-01-10,2.8692636489868164,0.96875,0.30809386973180075,542,5,0,dp;zms;units;isolation_forest;calf,
calf,20,459,2024-02-03,2.7612390518188477,0.9670138888888888,0.7462883141762452,48,5,0,dp;zms;units;isolation_forest;calf,
calf,21,485,2024-02-29,2.70820951461792,0.9652777777777778,0.7914973316912972,25,5,0,dp;zms;units;isolation_forest;calf,
calf,22,162,2023-04-12,2.5107979774475098,0.9635416666666666,0.3502565681444992,510,5,0,dp;zms;units;isolation_forest;calf,
calf,23,442,2024-01-17,2.5029091835021973,0.9618055555555556,0.28852627257799673,560,5,0,dp;zms;units;isolation_forest;calf,
calf,24,434,2024-01-09,2.4861648082733154,0.9600694444444444,0.29773364805692387,553,5,0,dp;zms;units;isolation_forest;calf,
calf,25,384,2023-11-20,2.4260473251342773,0.9583333333333334,0.8338635741652982,19,5,0,dp;zms;units;isolation_forest;calf,
calf,26,340,2023-10-07,2.3381433486938477,0.9565972222222222,0.6743602900930487,95,5,0,dp;zms;units;isolation_forest;calf,
calf,27,386,2023-11-22,2.3232648372650146,0.9548611111111112,0.6418496852764094,118,5,0,dp;zms;units;isolation_forest;calf,
calf,28,472,2024-02-16,2.22989559173584,0.953125,0.5333812260536398,234,5,0,dp;zms;units;isolation_forest;calf,
calf,29,402,2023-12-08,1.9113943576812744,0.9513888888888888,0.724368842364532,61,5,0,dp;zms;units;isolation_forest;calf,
calf,30,72,2023-01-12,1.8455290794372559,0.9496527777777778,0.49642344006568145,288,5,0,dp;zms;units;isolation_forest;calf,
calf,31,569,2024-05-23,1.78986394405365,0.9479166666666666,0.7098094553913519,68,5,0,dp;zms;units;isolation_forest;calf,
calf,32,436,2024-01-11,1.7827500104904175,0.9461805555555556,0.3083658319649699,540,5,0,dp;zms;units;isolation_forest;calf,
calf,33,462,2024-02-06,1.7575937509536743,0.9444444444444444,0.6496390941434045,111,5,0,dp;zms;units;isolation_forest;calf,
calf,34,391,2023-11-27,1.750694751739502,0.9427083333333334,0.9126556513409962,7,5,0,dp;zms;units;isolation_forest;calf,
calf,35,450,2024-01-25,1.6842788457870483,0.9409722222222222,0.6537253694581281,109,5,0,dp;zms;units;isolation_forest;calf,
calf,36,531,2024-04-15,1.6678736209869385,0.9392361111111112,0.9789135194307608,1,5,0,dp;zms;units;isolation_forest;calf,
calf,37,388,2023-11-24,1.5346421003341675,0.9375,0.4701884920634921,335,5,0,dp;zms;units;isolation_forest;calf,
calf,38,444,2024-01-19,1.4443097114562988,0.9357638888888888,0.29221401204159825,556,5,0,dp;zms;units;isolation_forest;calf,
calf,39,254,2023-07-13,1.4202067852020264,0.9340277777777778,0.5673884783798576,193,5,0,dp;zms;units;isolation_forest;calf,
calf,40,130,2023-03-11,1.3583126068115234,0.9322916666666666,0.6357724411603722,124,5,0,dp;zms;units;isolation_forest;calf,
calf,41,447,2024-01-22,1.3462061882019043,0.9305555555555556,0.3233134920634921,528,5,0,dp;zms;units;isolation_forest;calf,
calf,42,128,2023-03-09,1.3275878429412842,0.9288194444444444,0.48849035303776683,301,5,0,dp;zms;units;isolation_forest;calf,
calf,43,395,2023-12-01,1.3216238021850586,0.9270833333333334,0.38732040229885056,465,5,0,dp;zms;units;isolation_forest;calf,
calf,44,311,2023-09-08,1.2973344326019287,0.9253472222222222,0.9656369731800767,4,5,0,dp;zms;units;isolation_forest;calf,
calf,45,405,2023-12-11,1.27470064163208,0.9236111111111112,0.7412972085385878,55,5,0,dp;zms;units;isolation_forest;calf,
calf,46,77,2023-01-17,1.2737361192703247,0.921875,0.745032840722496,50,5,0,dp;zms;units;isolation_forest;calf,
calf,47,560,2024-05-14,1.2731361389160156,0.9201388888888888,0.6104560071154899,145,5,0,dp;zms;units;isolation_forest;calf,
calf,48,71,2023-01-11,1.2708284854888916,0.9184027777777778,0.6045292829775588,154,5,0,dp;zms;units;isolation_forest;calf,
calf,49,6,2022-11-07,1.2649821043014526,0.9166666666666666,0.4826046798029556,308,5,0,dp;zms;units;isolation_forest;calf,
calf,50,468,2024-02-12,1.2077065706253052,0.9149305555555556,0.7652144909688013,38,5,0,dp;zms;units;isolation_forest;calf,
