method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,16,551,2024-05-05,13.401310555877279,0.9753694581280788,0.7484246031746032,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,17,552,2024-05-06,13.37926362539417,0.9737274220032841,0.9423565955117679,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,18,553,2024-05-07,13.342629270661101,0.9720853858784894,0.8649170771756978,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,19,535,2024-04-19,13.339158776521383,0.9704433497536946,0.8731352627257799,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,20,554,2024-05-08,13.33145618172073,0.9688013136288999,0.9411352627257801,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,21,555,2024-05-09,13.287474024948974,0.9671592775041051,0.9348860837438424,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,22,534,2024-04-18,13.250862282732582,0.9655172413793104,0.8400316091954021,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,23,556,2024-05-10,13.250591444381708,0.9638752052545156,0.7576361521620142,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,24,557,2024-05-11,13.22342199071385,0.9622331691297209,0.7472140120415982,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,25,558,2024-05-12,13.220195085458885,0.9605911330049262,0.7982467159277504,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,26,559,2024-05-13,13.179646321618812,0.9589490968801314,0.881218664477285,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,27,533,2024-04-17,13.163507695894253,0.9573070607553367,0.8556117952928297,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,28,560,2024-05-14,13.104586175966276,0.9556650246305419,0.7863087027914615,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,29,532,2024-04-16,13.0803027630355,0.9540229885057471,0.9371958812260536,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,30,561,2024-05-15,13.054068442309406,0.9523809523809523,0.8454355500821018,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,31,562,2024-05-16,13.001421454536661,0.9507389162561576,0.9276181581828133,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,32,531,2024-04-15,12.991758296100977,0.9490968801313628,0.9671746031746032,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,33,563,2024-05-17,12.95380502774744,0.9474548440065681,0.6849415024630542,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,34,564,2024-05-18,12.908811582134204,0.9458128078817734,0.7992723043240284,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,530,2024-04-14,12.901278526575028,0.9441707717569786,0.800388341543514,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,565,2024-05-19,12.823420225978872,0.9425287356321839,0.45272660098522166,323,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,529,2024-04-13,12.816549751474113,0.9408866995073891,0.7553843048713738,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,566,2024-05-20,12.76027604576726,0.9392446633825944,0.9570324986316365,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,528,2024-04-12,12.73153320370368,0.9376026272577996,0.8485616447728516,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,591,2024-06-14,12.684848975382769,0.9359605911330049,0.7723378489326765,73,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,41,567,2024-05-21,12.652241884243484,0.9343185550082101,0.8785075259989054,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,527,2024-04-11,12.65010110908944,0.9326765188834154,0.8977772304324029,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,568,2024-05-22,12.588649895371946,0.9310344827586207,0.7201131636562672,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,526,2024-04-10,12.567066529538444,0.9293924466338259,0.8176970443349754,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,569,2024-05-23,12.511588720568449,0.9277504105090312,0.8799184455391351,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,525,2024-04-09,12.486770130221064,0.9261083743842364,0.7866135741652984,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,570,2024-05-24,12.433464437750008,0.9244663382594417,0.8692526683087027,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,592,2024-06-15,12.409556918801586,0.922824302134647,0.7232019704433497,100,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,49,524,2024-04-08,12.403858425666376,0.9211822660098522,0.8400407772304324,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,571,2024-05-25,12.362437029881626,0.9195402298850575,0.7838004241926656,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,528,2024-04-12,8.0,0.9679802955665024,0.8485616447728516,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,529,2024-04-13,8.0,0.9679802955665024,0.7553843048713738,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,530,2024-04-14,8.0,0.9679802955665024,0.800388341543514,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,531,2024-04-15,8.0,0.9679802955665024,0.9671746031746032,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,532,2024-04-16,8.0,0.9679802955665024,0.9371958812260536,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,533,2024-04-17,8.0,0.9679802955665024,0.8556117952928297,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,534,2024-04-18,8.0,0.9679802955665024,0.8400316091954021,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,535,2024-04-19,8.0,0.9679802955665024,0.8731352627257799,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,536,2024-04-20,8.0,0.9679802955665024,0.7542342638204708,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,537,2024-04-21,8.0,0.9679802955665024,0.6973395593869732,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,538,2024-04-22,8.0,0.9679802955665024,0.990114189928845,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,539,2024-04-23,8.0,0.9679802955665024,0.9904287082649151,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,540,2024-04-24,8.0,0.9679802955665024,0.8587103858784892,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,541,2024-04-25,8.0,0.9679802955665024,0.993103448275862,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,542,2024-04-26,8.0,0.9679802955665024,0.911500068418172,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,543,2024-04-27,8.0,0.9679802955665024,0.7639995210727969,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,560,2024-05-14,8.0,0.9679802955665024,0.7863087027914615,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,561,2024-05-15,8.0,0.9679802955665024,0.8454355500821018,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,562,2024-05-16,8.0,0.9679802955665024,0.9276181581828133,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,563,2024-05-17,8.0,0.9679802955665024,0.6849415024630542,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,564,2024-05-18,8.0,0.9679802955665024,0.7992723043240284,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,565,2024-05-19,8.0,0.9679802955665024,0.45272660098522166,323,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,566,2024-05-20,8.0,0.9679802955665024,0.9570324986316365,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,567,2024-05-21,8.0,0.9679802955665024,0.8785075259989054,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,576,2024-05-30,8.0,0.9679802955665024,0.928407224958949,18,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,577,2024-05-31,8.0,0.9679802955665024,0.9464675697865352,9,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,578,2024-06-01,8.0,0.9679802955665024,0.613421592775041,162,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,579,2024-06-02,8.0,0.9679802955665024,0.7326252052545156,95,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,580,2024-06-03,8.0,0.9679802955665024,0.9521387520525453,7,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,581,2024-06-04,8.0,0.9679802955665024,0.9397434318555008,13,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,582,2024-06-05,8.0,0.9679802955665024,0.9268329228243022,20,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,583,2024-06-06,8.0,0.9679802955665024,0.9313423645320197,17,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,584,2024-06-07,8.0,0.9679802955665024,0.950322249589491,8,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,585,2024-06-08,8.0,0.9679802955665024,0.8028858784893268,58,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,586,2024-06-09,8.0,0.9679802955665024,0.7189798850574712,103,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,587,2024-06-10,8.0,0.9679802955665024,0.8764408866995074,30,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,588,2024-06-11,8.0,0.9679802955665024,0.9609770114942529,5,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,589,2024-06-12,8.0,0.9679802955665024,0.8758784893267653,31,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,590,2024-06-13,8.0,0.9679802955665024,0.8584482758620691,40,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,591,2024-06-14,8.0,0.9679802955665024,0.7723378489326765,73,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,41,544,2024-04-28,7.0,0.9154351395730707,0.7654219348659004,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,545,2024-04-29,7.0,0.9154351395730707,0.6738081554460865,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,546,2024-04-30,7.0,0.9154351395730707,0.872633689107827,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,547,2024-05-01,7.0,0.9154351395730707,0.9351415571975916,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,548,2024-05-02,7.0,0.9154351395730707,0.8323319649698961,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,549,2024-05-03,7.0,0.9154351395730707,0.7887783935413245,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,550,2024-05-04,7.0,0.9154351395730707,0.7385536398467434,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,551,2024-05-05,7.0,0.9154351395730707,0.7484246031746032,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,552,2024-05-06,7.0,0.9154351395730707,0.9423565955117679,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,553,2024-05-07,7.0,0.9154351395730707,0.8649170771756978,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,541,2024-04-25,575.7391967773438,1.0,0.993103448275862,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,538,2024-04-22,205.1774444580078,0.9982638888888888,0.990114189928845,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,539,2024-04-23,163.01248168945312,0.9965277777777778,0.9904287082649151,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,555,2024-05-09,46.27345275878906,0.9947916666666666,0.9348860837438424,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,552,2024-05-06,38.03231430053711,0.9930555555555556,0.9423565955117679,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,505,2024-03-20,37.30308151245117,0.9913194444444444,0.7275988642583469,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,558,2024-05-12,36.05625915527344,0.9895833333333334,0.7982467159277504,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,566,2024-05-20,26.817556381225586,0.9878472222222222,0.9570324986316365,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,527,2024-04-11,24.577510833740234,0.9861111111111112,0.8977772304324029,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,513,2024-03-28,19.983924865722656,0.984375,0.9418027504105091,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,493,2024-03-08,18.845693588256836,0.9826388888888888,0.7817215380405036,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,351,2023-10-18,18.71961212158203,0.9809027777777778,0.8124120826491517,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,530,2024-04-14,17.861835479736328,0.9791666666666666,0.800388341543514,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,120,2023-03-01,15.127350807189941,0.9774305555555556,0.7852611521620142,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,533,2024-04-17,14.255537033081055,0.9756944444444444,0.8556117952928297,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,485,2024-02-29,13.085988998413086,0.9739583333333334,0.7315207307060756,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,481,2024-02-25,12.765860557556152,0.9722222222222222,0.6666217843459222,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,484,2024-02-28,12.681355476379395,0.9704861111111112,0.8874814586754243,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,209,2023-05-29,12.621006965637207,0.96875,0.7242327586206897,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,532,2024-04-16,11.098258972167969,0.9670138888888888,0.9371958812260536,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,564,2024-05-18,10.59072208404541,0.9652777777777778,0.7992723043240284,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,554,2024-05-08,10.199088096618652,0.9635416666666666,0.9411352627257801,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,568,2024-05-22,9.972681999206543,0.9618055555555556,0.7201131636562672,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,571,2024-05-25,9.469886779785156,0.9600694444444444,0.7838004241926656,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,560,2024-05-14,8.71092700958252,0.9583333333333334,0.7863087027914615,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,542,2024-04-26,8.580183029174805,0.9565972222222222,0.911500068418172,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,521,2024-04-05,7.744665622711182,0.9548611111111112,0.8792185276409414,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,499,2024-03-14,7.222756385803223,0.953125,0.8741389573070608,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,548,2024-05-02,7.100379943847656,0.9513888888888888,0.8323319649698961,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,543,2024-04-27,7.047728538513184,0.9496527777777778,0.7639995210727969,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,534,2024-04-18,7.017146110534668,0.9479166666666666,0.8400316091954021,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,504,2024-03-19,6.814606189727783,0.9461805555555556,0.8284988368910783,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,531,2024-04-15,6.693017482757568,0.9444444444444444,0.9671746031746032,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,500,2024-03-15,6.577702522277832,0.9427083333333334,0.7082740147783251,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,162,2023-04-12,6.3980255126953125,0.9409722222222222,0.533654214559387,239,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,55,2022-12-26,6.148675918579102,0.9392361111111112,0.7048406540777231,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,121,2023-03-02,5.761209964752197,0.9375,0.5651256157635467,198,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,529,2024-04-13,5.424204349517822,0.9357638888888888,0.7553843048713738,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,551,2024-05-05,5.280268669128418,0.9340277777777778,0.7484246031746032,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,350,2023-10-17,5.254690647125244,0.9322916666666666,0.7882760673234811,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,495,2024-03-10,5.068925380706787,0.9305555555555556,0.6668664477285167,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,364,2023-10-31,4.9522480964660645,0.9288194444444444,0.7731267788724685,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,363,2023-10-30,4.934626579284668,0.9270833333333334,0.714566091954023,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,476,2024-02-20,4.824258327484131,0.9253472222222222,0.8652927613574166,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,464,2024-02-08,4.551878452301025,0.9236111111111112,0.8571195949644226,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,535,2024-04-19,4.475069999694824,0.921875,0.8731352627257799,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,509,2024-03-24,4.380916118621826,0.9201388888888888,0.7020080733442803,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,146,2023-03-27,4.319765090942383,0.9184027777777778,0.6314703749315819,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,387,2023-11-23,3.9686572551727295,0.9166666666666666,0.5729376026272578,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,323,2023-09-20,3.820218801498413,0.9149305555555556,0.607058360700602,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,541,2024-04-25,452.47589111328125,1.0,0.993103448275862,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,584,2024-06-07,312.8146057128906,0.9983333333333333,0.950322249589491,8,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,3,539,2024-04-23,135.60986328125,0.9966666666666667,0.9904287082649151,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,538,2024-04-22,108.14402770996094,0.995,0.990114189928845,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,588,2024-06-11,51.65190505981445,0.9933333333333333,0.9609770114942529,5,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,6,351,2023-10-18,49.911659240722656,0.9916666666666667,0.8124120826491517,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,580,2024-06-03,44.70907974243164,0.99,0.9521387520525453,7,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,8,503,2024-03-18,44.6317253112793,0.9883333333333333,0.745877531472359,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,531,2024-04-15,41.67694854736328,0.9866666666666667,0.9671746031746032,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,120,2023-03-01,40.00229263305664,0.985,0.7852611521620142,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,532,2024-04-16,36.139190673828125,0.9833333333333333,0.9371958812260536,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,517,2024-04-01,33.689476013183594,0.9816666666666667,0.7053576902025178,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,209,2023-05-29,31.488502502441406,0.98,0.7242327586206897,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,513,2024-03-28,30.642383575439453,0.9783333333333334,0.9418027504105091,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,562,2024-05-16,29.831035614013672,0.9766666666666667,0.9276181581828133,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,574,2024-05-28,29.36661148071289,0.975,0.8797051176792557,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,516,2024-03-31,23.660066604614258,0.9733333333333334,0.7432931718664477,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,55,2022-12-26,22.70119857788086,0.9716666666666667,0.7048406540777231,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,547,2024-05-01,16.67399024963379,0.97,0.9351415571975916,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,581,2024-06-04,15.248177528381348,0.9683333333333334,0.9397434318555008,13,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,21,506,2024-03-21,15.121091842651367,0.9666666666666667,0.8053013820470717,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,153,2023-04-03,15.048431396484375,0.965,0.7717801039956212,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,567,2024-05-21,12.933158874511719,0.9633333333333334,0.8785075259989054,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,575,2024-05-29,12.816107749938965,0.9616666666666667,0.8813077449370553,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,533,2024-04-17,12.74374008178711,0.96,0.8556117952928297,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,593,2024-06-16,12.020580291748047,0.9583333333333334,0.7295258620689655,97,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,27,486,2024-03-01,11.848276138305664,0.9566666666666667,0.8247025862068966,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,577,2024-05-31,11.612741470336914,0.955,0.9464675697865352,9,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,29,597,2024-06-20,10.667508125305176,0.9533333333333334,0.768095238095238,76,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,30,566,2024-05-20,10.205172538757324,0.9516666666666667,0.9570324986316365,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,518,2024-04-02,9.65858268737793,0.95,0.6028061713191024,174,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,350,2023-10-17,9.536087036132812,0.9483333333333334,0.7882760673234811,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,364,2023-10-31,8.979275703430176,0.9466666666666667,0.7731267788724685,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,558,2024-05-12,8.856014251708984,0.945,0.7982467159277504,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,571,2024-05-25,8.812097549438477,0.9433333333333334,0.7838004241926656,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,572,2024-05-26,8.619029998779297,0.9416666666666667,0.6196158319649699,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,554,2024-05-08,8.575593948364258,0.94,0.9411352627257801,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,540,2024-04-24,8.297382354736328,0.9383333333333334,0.8587103858784892,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,564,2024-05-18,8.171150207519531,0.9366666666666666,0.7992723043240284,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,595,2024-06-18,7.6758246421813965,0.935,0.7126087848932676,106,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,41,555,2024-05-09,7.661832809448242,0.9333333333333333,0.9348860837438424,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,598,2024-06-21,7.132241725921631,0.9316666666666666,0.7688362068965517,75,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,43,530,2024-04-14,6.996203899383545,0.93,0.800388341543514,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,484,2024-02-28,6.9317169189453125,0.9283333333333333,0.8874814586754243,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,175,2023-04-25,6.911252021789551,0.9266666666666666,0.7473800629447181,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,508,2024-03-23,6.630405426025391,0.925,0.7335170361247947,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,569,2024-05-23,6.474051475524902,0.9233333333333333,0.8799184455391351,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,170,2023-04-20,6.142634391784668,0.9216666666666666,0.755871373836891,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,476,2024-02-20,5.967442035675049,0.92,0.8652927613574166,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,582,2024-06-05,5.944328784942627,0.9183333333333333,0.9268329228243022,20,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,1,538,2024-04-22,57.33419247248321,0.9975369458128078,0.990114189928845,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,539,2024-04-23,57.33419247248321,0.9975369458128078,0.9904287082649151,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,541,2024-04-25,57.33419247248321,0.9975369458128078,0.993103448275862,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
