method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,517,2024-04-01,4.984565258026123,0.9826388888888888,0.3928930623973727,433,5,0,dp;zms;units;isolation_forest;calf,
calf,12,434,2024-01-09,4.710977077484131,0.9809027777777778,0.26428913519430763,573,5,0,dp;zms;units;isolation_forest;calf,
calf,13,571,2024-05-25,4.652957916259766,0.9791666666666666,0.5795327038861522,188,5,0,dp;zms;units;isolation_forest;calf,
calf,14,540,2024-04-24,4.194013595581055,0.9774305555555556,0.6818691844553915,91,5,0,dp;zms;units;isolation_forest;calf,
calf,15,214,2023-06-03,4.1128153800964355,0.9756944444444444,0.48292624521072797,313,5,0,dp;zms;units;isolation_forest;calf,
calf,16,215,2023-06-04,4.0800676345825195,0.9739583333333334,0.5110136152162015,273,5,0,dp;zms;units;isolation_forest;calf,
calf,17,448,2024-01-23,3.836190700531006,0.9722222222222222,0.35118021346469624,494,5,0,dp;zms;units;isolation_forest;calf,
calf,18,531,2024-04-15,3.741136312484741,0.9704861111111112,0.9900622605363985,2,5,0,dp;zms;units;isolation_forest;calf,
calf,19,561,2024-05-15,3.5092482566833496,0.96875,0.9296148056923919,9,5,0,dp;zms;units;isolation_forest;calf,
calf,20,310,2023-09-07,3.3829233646392822,0.9670138888888888,0.6703065134099616,100,5,0,dp;zms;units;isolation_forest;calf,
calf,21,385,2023-11-21,3.369453191757202,0.9652777777777778,0.7357707307060755,60,5,0,dp;zms;units;isolation_forest;calf,
calf,22,484,2024-02-28,3.34904146194458,0.9635416666666666,0.6781985495347564,93,5,0,dp;zms;units;isolation_forest;calf,
calf,23,514,2024-03-29,3.347433090209961,0.9618055555555556,0.7896346469622332,35,5,0,dp;zms;units;isolation_forest;calf,
calf,24,420,2023-12-26,3.32318115234375,0.9600694444444444,0.3172721674876847,535,5,0,dp;zms;units;isolation_forest;calf,
calf,25,505,2024-03-20,3.307265043258667,0.9583333333333334,0.8691228790366721,18,5,0,dp;zms;units;isolation_forest;calf,
calf,26,464,2024-02-08,3.2316813468933105,0.9565972222222222,0.6789494389709907,92,5,0,dp;zms;units;isolation_forest;calf,
calf,27,436,2024-01-11,3.2269299030303955,0.9548611111111112,0.2709804324028462,569,5,0,dp;zms;units;isolation_forest;calf,
calf,28,186,2023-05-06,3.1851742267608643,0.953125,0.5585043787629995,215,5,0,dp;zms;units;isolation_forest;calf,
calf,29,253,2023-07-12,3.0834641456604004,0.9513888888888888,0.5481988916256159,226,5,0,dp;zms;units;isolation_forest;calf,
calf,30,419,2023-12-25,3.0667786598205566,0.9496527777777778,0.33249350027367275,519,5,0,dp;zms;units;isolation_forest;calf,
calf,31,161,2023-04-11,3.062580108642578,0.9479166666666666,0.3094092090859332,541,5,0,dp;zms;units;isolation_forest;calf,
calf,32,476,2024-02-20,3.0353052616119385,0.9461805555555556,0.7051382047071701,78,5,0,dp;zms;units;isolation_forest;calf,
calf,33,465,2024-02-09,2.9991111755371094,0.9444444444444444,0.5687705254515599,199,5,0,dp;zms;units;isolation_forest;calf,
calf,34,547,2024-05-01,2.9754042625427246,0.9427083333333334,0.7481698139025725,55,5,0,dp;zms;units;isolation_forest;calf,
calf,35,160,2023-04-10,2.8819239139556885,0.9409722222222222,0.27256602353585113,568,5,0,dp;zms;units;isolation_forest;calf,
calf,36,398,2023-12-04,2.805680751800537,0.9392361111111112,0.7569444444444444,50,5,0,dp;zms;units;isolation_forest;calf,
calf,37,562,2024-05-16,2.786630868911743,0.9375,0.6233630952380953,141,5,0,dp;zms;units;isolation_forest;calf,
calf,38,260,2023-07-19,2.7770767211914062,0.9357638888888888,0.8639915161466885,21,5,0,dp;zms;units;isolation_forest;calf,
calf,39,555,2024-05-09,2.754835367202759,0.9340277777777778,0.6717672413793103,96,5,0,dp;zms;units;isolation_forest;calf,
calf,40,162,2023-04-12,2.73366117477417,0.9322916666666666,0.3570539135194307,483,5,0,dp;zms;units;isolation_forest;calf,
calf,41,471,2024-02-15,2.723475694656372,0.9305555555555556,0.7569016830870279,51,5,0,dp;zms;units;isolation_forest;calf,
calf,42,153,2023-04-03,2.707664966583252,0.9288194444444444,0.9643797892720306,6,5,0,dp;zms;units;isolation_forest;calf,
calf,43,440,2024-01-15,2.5837323665618896,0.9270833333333334,0.8129601122058018,30,5,0,dp;zms;units;isolation_forest;calf,
calf,44,403,2023-12-09,2.424077272415161,0.9253472222222222,0.7116960864805693,71,5,0,dp;zms;units;isolation_forest;calf,
calf,45,467,2024-02-11,2.38431715965271,0.9236111111111112,0.4522731937602627,351,5,0,dp;zms;units;isolation_forest;calf,
calf,46,539,2024-04-23,2.378269672393799,0.921875,0.7457170224411603,56,5,0,dp;zms;units;isolation_forest;calf,
calf,47,156,2023-04-06,2.3451180458068848,0.9201388888888888,0.3124726327312534,538,5,0,dp;zms;units;isolation_forest;calf,
calf,48,430,2024-01-05,2.3337512016296387,0.9184027777777778,0.2895046524356869,552,5,0,dp;zms;units;isolation_forest;calf,
calf,49,421,2023-12-27,2.3326120376586914,0.9166666666666666,0.2895320197044335,551,5,0,dp;zms;units;isolation_forest;calf,
calf,50,552,2024-05-06,2.303337812423706,0.9149305555555556,0.8172841406677612,29,5,0,dp;zms;units;isolation_forest;calf,
