method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,1,531,2024-04-15,5.0321554168434135,0.9967159277504105,0.9433399014778325,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,584,2024-06-07,5.0321554168434135,0.9967159277504105,0.8940825123152709,9,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,6,156,2023-04-06,5.032154820805629,0.9917898193760263,0.6044632594417078,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,541,2024-04-25,5.013839777940791,0.9901477832512315,0.9231992337164752,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,379,2023-11-15,5.013716368150592,0.9885057471264368,0.8263245073891626,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,538,2024-04-22,5.013716255615417,0.986863711001642,0.8720016420361247,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,339,2023-10-06,4.995400729206306,0.9852216748768473,0.6332662151067324,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,392,2023-11-28,4.995400504163733,0.9835796387520526,0.8075881226053638,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,294,2023-08-22,4.995029937132059,0.9819376026272578,0.7280073891625616,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,252,2023-07-11,4.939713128659122,0.9802955665024631,0.7681006431308156,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,97,2023-02-06,4.664275975671972,0.9778325123152709,0.6797268062397372,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,580,2024-06-03,4.664275975671972,0.9778325123152709,0.8756670771756979,12,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,16,352,2023-10-19,4.664275975658083,0.9753694581280788,0.8146646825396827,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,265,2023-07-24,4.664275863122908,0.9729064039408867,0.8490844280240832,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,528,2024-04-12,4.664275863122908,0.9729064039408867,0.9296483305966066,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,521,2024-04-05,4.664152565853996,0.9696223316912972,0.927469143404488,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,540,2024-04-24,4.664152565853996,0.9696223316912972,0.9241268472906403,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,175,2023-04-25,4.664029043514734,0.9671592775041051,0.6046459359605911,167,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,520,2024-04-04,4.6459603367832365,0.9655172413793104,0.9270836070060208,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,387,2023-11-23,4.645713517119511,0.9638752052545156,0.8281396414887794,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,357,2023-10-24,4.645713404584336,0.9622331691297209,0.6928653530377669,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,309,2023-09-06,4.6453430626646774,0.9605911330049262,0.6188791735084839,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,561,2024-05-15,4.627644697866726,0.9589490968801314,0.8379061302681992,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,587,2024-06-10,4.607978681262139,0.9573070607553367,0.8754679802955665,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,28,513,2024-03-28,4.55388839054638,0.9556650246305419,0.7197032019704432,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,55,2022-12-26,4.2963960843459414,0.9540229885057471,0.5880628762999452,191,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,356,2023-10-23,4.296026080004031,0.9523809523809523,0.8591677613574167,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,358,2023-10-25,4.2596416218486235,0.9507389162561576,0.8170118363437331,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,8,2022-11-09,4.259147870055438,0.9490968801313628,0.4743994252873563,328,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,167,2023-04-17,4.2228870467883555,0.9474548440065681,0.4772319376026273,324,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,176,2023-04-26,4.2228867091550555,0.9458128078817734,0.547130678708265,241,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,485,2024-02-29,4.192738776573249,0.9441707717569786,0.7913382594417078,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,171,2023-04-21,4.013592845797443,0.9417077175697866,0.6342903667214012,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,338,2023-10-05,4.013592845797443,0.9417077175697866,0.6955338669950739,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,120,2023-03-01,4.013592733276156,0.9384236453201971,0.665222837985769,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,563,2024-05-17,4.013592733276156,0.9384236453201971,0.8614995210727969,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,539,2024-04-23,3.995400391642446,0.9351395730706076,0.6806935550082102,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,562,2024-05-16,3.995400391642446,0.9351395730706076,0.6405837438423644,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,351,2023-10-18,3.9772082750929734,0.9318555008210181,0.672390873015873,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,582,2024-06-05,3.9772082750929734,0.9318555008210181,0.8558271756978654,20,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,44,153,2023-04-03,3.9588927487394137,0.9285714285714286,0.6452313218390804,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,391,2023-11-27,3.9588927487394137,0.9285714285714286,0.8244278872468527,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,119,2023-02-28,3.91007725683449,0.9261083743842364,0.47359133825944166,330,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,47,295,2023-08-23,3.6637822239065616,0.9236453201970444,0.7705948960043788,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,47,570,2024-05-24,3.6637822239065616,0.9236453201970444,0.8680788177339901,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,184,2023-05-04,3.6457132921047135,0.9203612479474549,0.6520704707170224,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,512,2024-03-27,3.6457132921047135,0.9203612479474549,0.9161751505199781,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
