method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,379,2023-11-15,9.20711612701416,0.985,0.9110000000000001,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,171,2023-04-21,9.044027328491211,0.9833333333333333,0.8577083333333333,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,295,2023-08-23,8.602008819580078,0.9816666666666667,0.905513888888889,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,561,2024-05-15,8.315974235534668,0.98,0.9199999999999999,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,541,2024-04-25,8.029500961303711,0.9783333333333334,0.9585694444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,120,2023-03-01,7.966948986053467,0.9766666666666667,0.8099166666666667,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,175,2023-04-25,7.952495098114014,0.975,0.8506388888888887,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,563,2024-05-17,7.789363861083984,0.9733333333333334,0.8177638888888887,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,153,2023-04-03,7.563025951385498,0.9716666666666667,0.9553750000000001,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,538,2024-04-22,7.450299263000488,0.97,0.970486111111111,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,528,2024-04-12,7.114116668701172,0.9683333333333334,0.7678194444444444,55,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,184,2023-05-04,6.880074501037598,0.9666666666666667,0.8472361111111111,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,570,2024-05-24,6.585468292236328,0.965,0.90525,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,352,2023-10-19,6.513829708099365,0.9633333333333334,0.8222083333333334,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,540,2024-04-24,6.431309223175049,0.9616666666666667,0.825888888888889,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,55,2022-12-26,6.3539042472839355,0.96,0.7910277777777777,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,512,2024-03-27,6.266520023345947,0.9583333333333334,0.8840416666666666,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,338,2023-10-05,5.972964763641357,0.9566666666666667,0.8360972222222223,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,339,2023-10-06,5.760904788970947,0.955,0.8561249999999999,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,402,2023-12-08,5.4430999755859375,0.9533333333333334,0.8977083333333333,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,275,2023-08-03,5.244049549102783,0.9516666666666667,0.659,105,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,562,2024-05-16,5.18574857711792,0.95,0.7175,71,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,392,2023-11-28,5.072336673736572,0.9483333333333334,0.8709722222222223,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,356,2023-10-23,4.7935471534729,0.9466666666666667,0.954361111111111,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,582,2024-06-05,4.627632141113281,0.945,0.6744444444444445,94,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,35,391,2023-11-27,4.626969337463379,0.9433333333333334,0.9185416666666667,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,358,2023-10-25,4.521905422210693,0.9416666666666667,0.8467499999999999,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,323,2023-09-20,4.447597503662109,0.94,0.7120833333333334,74,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,170,2023-04-20,4.4263811111450195,0.9383333333333334,0.47158333333333335,317,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,8,2022-11-09,4.412359237670898,0.9366666666666666,0.6906388888888888,84,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,276,2023-08-04,4.304900169372559,0.935,0.7482777777777778,59,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,387,2023-11-23,4.283594131469727,0.9333333333333333,0.7249166666666668,67,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,246,2023-07-05,4.124654769897461,0.9316666666666666,0.6741944444444444,95,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,2,2022-11-03,3.6788017749786377,0.93,0.6821111111111111,88,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,121,2023-03-02,3.5587477684020996,0.9283333333333333,0.6612916666666666,103,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,150,2023-03-31,3.5095105171203613,0.9266666666666666,0.6195972222222222,142,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,331,2023-09-28,3.4827663898468018,0.925,0.6739861111111111,96,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,122,2023-03-03,3.4730024337768555,0.9233333333333333,0.7433194444444445,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,489,2024-03-04,3.467805862426758,0.9216666666666666,0.9149861111111111,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,351,2023-10-18,3.444483518600464,0.92,0.6355277777777778,125,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,574,2024-05-28,3.4419264793395996,0.9183333333333333,0.5953611111111111,163,5,0,itrans;calf;units;datamole;gpt4ts,
