method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,556,2024-05-10,9.045974731445312,0.9826388888888888,0.3082067597153804,508,5,0,dp;zms;units;isolation_forest;calf,
calf,12,522,2024-04-06,8.43306827545166,0.9809027777777778,0.7706930760810071,62,5,0,dp;zms;units;isolation_forest;calf,
calf,13,476,2024-02-20,8.20018196105957,0.9791666666666666,0.9219023672687465,15,5,0,dp;zms;units;isolation_forest;calf,
calf,14,384,2023-11-20,8.047012329101562,0.9774305555555556,0.8707170224411603,29,5,0,dp;zms;units;isolation_forest;calf,
calf,15,526,2024-04-10,7.985651969909668,0.9756944444444444,0.8122759304871373,48,5,0,dp;zms;units;isolation_forest;calf,
calf,16,184,2023-05-04,7.917445659637451,0.9739583333333334,0.928331964969896,14,5,0,dp;zms;units;isolation_forest;calf,
calf,17,527,2024-04-11,7.6423821449279785,0.9722222222222222,0.9831793924466339,4,5,0,dp;zms;units;isolation_forest;calf,
calf,18,365,2023-11-01,7.475797653198242,0.9704861111111112,0.7839234400656815,58,5,0,dp;zms;units;isolation_forest;calf,
calf,19,356,2023-10-23,7.284082889556885,0.96875,0.9755558976464149,5,5,0,dp;zms;units;isolation_forest;calf,
calf,20,517,2024-04-01,7.020709991455078,0.9670138888888888,0.49437260536398464,294,5,0,dp;zms;units;isolation_forest;calf,
calf,21,518,2024-04-02,6.878662586212158,0.9652777777777778,0.48854508757526,301,5,0,dp;zms;units;isolation_forest;calf,
calf,22,276,2023-08-04,6.807664394378662,0.9635416666666666,0.7718630268199234,60,5,0,dp;zms;units;isolation_forest;calf,
calf,23,514,2024-03-29,6.360065937042236,0.9618055555555556,0.7942939244663384,55,5,0,dp;zms;units;isolation_forest;calf,
calf,24,311,2023-09-08,6.221776962280273,0.9600694444444444,0.9172345374931581,16,5,0,dp;zms;units;isolation_forest;calf,
calf,25,568,2024-05-22,6.012332916259766,0.9583333333333334,0.7989155719759168,54,5,0,dp;zms;units;isolation_forest;calf,
calf,26,134,2023-03-15,5.841310501098633,0.9565972222222222,0.9509014094143404,11,5,0,dp;zms;units;isolation_forest;calf,
calf,27,265,2023-07-24,5.284045219421387,0.9548611111111112,0.9558223864258348,8,5,0,dp;zms;units;isolation_forest;calf,
calf,28,472,2024-02-16,5.212216377258301,0.953125,0.6481150793650794,127,5,0,dp;zms;units;isolation_forest;calf,
calf,29,528,2024-04-12,5.035416126251221,0.9513888888888888,0.7871271209633279,57,5,0,dp;zms;units;isolation_forest;calf,
calf,30,540,2024-04-24,4.753780841827393,0.9496527777777778,0.4428400383141763,348,5,0,dp;zms;units;isolation_forest;calf,
calf,31,295,2023-08-23,4.389626502990723,0.9479166666666666,0.91462609469075,18,5,0,dp;zms;units;isolation_forest;calf,
calf,32,153,2023-04-03,4.339035987854004,0.9461805555555556,0.8888546798029557,21,5,0,dp;zms;units;isolation_forest;calf,
calf,33,521,2024-04-05,4.251410484313965,0.9444444444444444,0.9554614805692392,9,5,0,dp;zms;units;isolation_forest;calf,
calf,34,458,2024-02-02,3.8803279399871826,0.9427083333333334,0.6443230021893815,130,5,0,dp;zms;units;isolation_forest;calf,
calf,35,429,2024-01-04,3.66884183883667,0.9409722222222222,0.37659243295019157,426,5,0,dp;zms;units;isolation_forest;calf,
calf,36,323,2023-09-20,3.643752336502075,0.9392361111111112,0.9166341680350302,17,5,0,dp;zms;units;isolation_forest;calf,
calf,37,420,2023-12-26,3.609170436859131,0.9375,0.40808702791461415,397,5,0,dp;zms;units;isolation_forest;calf,
calf,38,511,2024-03-26,3.5859854221343994,0.9357638888888888,0.6385485084838532,133,5,0,dp;zms;units;isolation_forest;calf,
calf,39,489,2024-03-04,3.5348925590515137,0.9340277777777778,0.9457341269841271,12,5,0,dp;zms;units;isolation_forest;calf,
calf,40,545,2024-04-29,3.4678821563720703,0.9322916666666666,0.42102661466885605,377,5,0,dp;zms;units;isolation_forest;calf,
calf,41,353,2023-10-20,3.4612081050872803,0.9305555555555556,0.7481681034482758,73,5,0,dp;zms;units;isolation_forest;calf,
calf,42,188,2023-05-08,3.4243533611297607,0.9288194444444444,0.853973385331144,35,5,0,dp;zms;units;isolation_forest;calf,
calf,43,310,2023-09-07,3.3502182960510254,0.9270833333333334,0.6464696223316913,128,5,0,dp;zms;units;isolation_forest;calf,
calf,44,503,2024-03-18,3.3490183353424072,0.9253472222222222,0.5804991105637657,189,5,0,dp;zms;units;isolation_forest;calf,
calf,45,569,2024-05-23,3.334986925125122,0.9236111111111112,0.9101806239737276,19,5,0,dp;zms;units;isolation_forest;calf,
calf,46,255,2023-07-14,3.3028411865234375,0.921875,0.3951525725232622,411,5,0,dp;zms;units;isolation_forest;calf,
calf,47,177,2023-04-27,3.279008150100708,0.9201388888888888,0.8958470169677067,20,5,0,dp;zms;units;isolation_forest;calf,
calf,48,539,2024-04-23,3.2546277046203613,0.9184027777777778,0.7930555555555555,56,5,0,dp;zms;units;isolation_forest;calf,
calf,49,575,2024-05-29,3.194364070892334,0.9166666666666666,0.6881670771756978,96,5,0,dp;zms;units;isolation_forest;calf,
calf,50,552,2024-05-06,3.141430139541626,0.9149305555555556,0.4128147235905857,389,5,0,dp;zms;units;isolation_forest;calf,
