method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,55,2022-12-26,19.244741439819336,0.9833333333333333,0.9540416666666666,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,289,2023-08-17,16.29557991027832,0.9816666666666667,0.9501666666666667,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,531,2024-04-15,14.097269058227539,0.98,0.9688472222222224,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,153,2023-04-03,13.886178970336914,0.9783333333333334,0.9624027777777778,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,521,2024-04-05,12.32917594909668,0.9766666666666667,0.9062777777777778,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,350,2023-10-17,11.599096298217773,0.975,0.9118749999999999,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,543,2024-04-27,11.592344284057617,0.9733333333333334,0.7647638888888888,71,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,559,2024-05-13,11.442049026489258,0.9716666666666667,0.9282083333333333,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,544,2024-04-28,10.458362579345703,0.97,0.8651944444444444,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,570,2024-05-24,10.446004867553711,0.9683333333333334,0.9109166666666667,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,364,2023-10-31,9.45723819732666,0.9666666666666667,0.9343888888888887,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,170,2023-04-20,8.286516189575195,0.965,0.7756388888888889,67,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,175,2023-04-25,8.174755096435547,0.9633333333333334,0.8683472222222222,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,586,2024-06-09,7.962864875793457,0.9616666666666667,0.9644444444444445,12,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,25,592,2024-06-15,7.476492404937744,0.96,0.8583333333333334,47,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,26,582,2024-06-05,7.415621280670166,0.9583333333333334,0.9638888888888889,13,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,27,593,2024-06-16,7.229447364807129,0.9566666666666667,0.8994444444444444,37,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,28,581,2024-06-04,7.1925225257873535,0.955,0.9605555555555556,15,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,595,2024-06-18,7.161493301391602,0.9533333333333334,0.9472222222222223,19,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,30,119,2023-02-28,6.847506523132324,0.9516666666666667,0.6094444444444445,167,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,578,2024-06-01,6.6826887130737305,0.95,0.946111111111111,21,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,32,599,2024-06-22,6.459689140319824,0.9483333333333334,0.6761111111111111,111,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,33,579,2024-06-02,6.297705173492432,0.9466666666666667,0.8744444444444445,42,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,34,583,2024-06-06,5.839004993438721,0.945,0.9683333333333333,11,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,35,171,2023-04-21,5.830556392669678,0.9433333333333334,0.7304305555555557,84,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,150,2023-03-31,5.4768595695495605,0.9416666666666667,0.8541666666666666,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,486,2024-03-01,5.471841335296631,0.94,0.9023611111111112,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,149,2023-03-30,5.200763702392578,0.9383333333333334,0.6689027777777777,114,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,512,2024-03-27,5.012716770172119,0.9366666666666666,0.8069583333333334,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,323,2023-09-20,4.525763511657715,0.935,0.7641388888888889,72,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,529,2024-04-13,4.460615634918213,0.9333333333333333,0.810875,55,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,561,2024-05-15,4.209787368774414,0.9316666666666666,0.9356666666666668,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,591,2024-06-14,4.195810317993164,0.93,0.8388888888888889,51,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,44,148,2023-03-29,4.1450700759887695,0.9283333333333333,0.7506249999999999,77,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,530,2024-04-14,3.79113507270813,0.9266666666666666,0.728111111111111,88,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,585,2024-06-08,3.72884202003479,0.925,0.9,35,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,47,402,2023-12-08,3.706589698791504,0.9233333333333333,0.8907916666666665,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,590,2024-06-13,3.5927157402038574,0.9216666666666666,0.9077777777777779,31,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,49,464,2024-02-08,3.5829105377197266,0.92,0.7101805555555555,97,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,536,2024-04-20,3.5067265033721924,0.9183333333333333,0.8559861111111111,48,5,0,itrans;calf;units;datamole;gpt4ts,
