method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,83,2023-01-23,15.7216796875,0.985,0.6959166666666666,61,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,513,2024-03-28,15.435667037963867,0.9833333333333333,0.9127222222222221,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,521,2024-04-05,15.020843505859375,0.9816666666666667,0.5660277777777777,192,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,76,2023-01-16,14.968144416809082,0.98,0.7308888888888888,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,392,2023-11-28,14.809289932250977,0.9783333333333334,0.5562500000000001,203,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,164,2023-04-14,14.621177673339844,0.9766666666666667,0.7369583333333333,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,175,2023-04-25,14.452078819274902,0.975,0.6400694444444445,103,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,520,2024-04-04,14.433403015136719,0.9733333333333334,0.8063888888888888,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,174,2023-04-24,14.400317192077637,0.9716666666666667,0.6554583333333334,85,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,391,2023-11-27,14.075499534606934,0.97,0.6033611111111112,138,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,527,2024-04-11,13.896891593933105,0.9683333333333334,0.7270138888888888,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,512,2024-03-27,13.45400333404541,0.9666666666666667,0.7046944444444445,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,493,2024-03-08,13.442163467407227,0.965,0.9118055555555555,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,295,2023-08-23,13.380228042602539,0.9633333333333334,0.6353611111111112,109,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,90,2023-01-30,13.267666816711426,0.9616666666666667,0.7669583333333334,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,364,2023-10-31,13.25151538848877,0.96,0.7282916666666667,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,168,2023-04-18,13.227514266967773,0.9583333333333334,0.6179722222222223,119,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,274,2023-08-02,13.159049034118652,0.9566666666666667,0.7703888888888889,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,178,2023-04-28,12.943072319030762,0.955,0.6765000000000001,72,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,185,2023-05-05,12.922884941101074,0.9533333333333334,0.6596527777777779,82,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,471,2024-02-15,12.651448249816895,0.9516666666666667,0.7327638888888889,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,365,2023-11-01,12.633988380432129,0.95,0.7443055555555554,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,556,2024-05-10,12.471893310546875,0.9483333333333334,0.49411111111111106,289,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,367,2023-11-03,12.386284828186035,0.9466666666666667,0.6987361111111111,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,580,2024-06-03,12.318406105041504,0.945,0.9144444444444444,3,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,35,379,2023-11-15,12.193986892700195,0.9433333333333334,0.6408055555555555,102,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,563,2024-05-17,12.182424545288086,0.9416666666666667,0.7011805555555556,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,266,2023-07-25,12.171993255615234,0.94,0.48758333333333326,300,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,183,2023-05-03,11.960848808288574,0.9383333333333334,0.7957500000000001,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,597,2024-06-20,11.885870933532715,0.9366666666666666,0.5711111111111111,187,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,40,182,2023-05-02,11.764421463012695,0.935,0.5869583333333334,156,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,582,2024-06-05,11.727042198181152,0.9333333333333333,0.4777777777777778,323,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,42,176,2023-04-26,11.645500183105469,0.9316666666666666,0.5589305555555556,200,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,573,2024-05-27,11.386597633361816,0.93,0.73375,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,84,2023-01-24,11.308378219604492,0.9283333333333333,0.3279305555555555,548,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,566,2024-05-20,11.19929027557373,0.9266666666666666,0.5345694444444444,236,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,92,2023-02-01,11.180397987365723,0.925,0.5713611111111112,186,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,85,2023-01-25,11.149308204650879,0.9233333333333333,0.6087083333333333,132,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,265,2023-07-24,11.058548927307129,0.9216666666666666,0.8646805555555556,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,86,2023-01-26,10.863678932189941,0.92,0.5615833333333333,197,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,267,2023-07-26,10.726826667785645,0.9183333333333333,0.40797222222222224,431,5,0,itrans;calf;units;datamole;gpt4ts,
