method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,42,528,2024-04-12,2.398487091064453,0.9316666666666666,0.49804166666666666,298,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,375,2023-11-11,2.392927408218384,0.93,0.78175,24,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,407,2023-12-13,2.3912253379821777,0.9283333333333333,0.6202916666666666,137,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,497,2024-03-12,2.380760669708252,0.9266666666666666,0.5412222222222223,239,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,49,2022-12-20,2.3438665866851807,0.925,0.7384444444444445,39,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,129,2023-03-10,2.3133769035339355,0.9233333333333333,0.6386388888888889,111,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,363,2023-10-30,2.289684295654297,0.9216666666666666,0.7659583333333334,30,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,114,2023-02-23,2.2708864212036133,0.92,0.49568055555555557,303,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,308,2023-09-05,2.2368099689483643,0.9183333333333333,0.6840138888888889,73,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,377,2023-11-13,9.26504898071289,1.0,0.8975416666666668,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,370,2023-11-06,7.055522441864014,0.9982638888888888,0.850986111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,490,2024-03-05,6.5233612060546875,0.9965277777777778,0.5855,176,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,455,2024-01-30,6.04157018661499,0.9947916666666666,0.5577361111111111,212,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,117,2023-02-26,5.836562633514404,0.9930555555555556,0.8023055555555556,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,125,2023-03-06,5.714883804321289,0.9913194444444444,0.6743055555555555,85,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,388,2023-11-24,5.3424835205078125,0.9895833333333334,0.8737777777777778,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,337,2023-10-04,5.340982437133789,0.9878472222222222,0.7377638888888889,41,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,415,2023-12-21,5.147529125213623,0.9861111111111112,0.6663055555555556,92,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,468,2024-02-12,4.840078830718994,0.984375,0.7689999999999999,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,367,2023-11-03,4.725661277770996,0.9826388888888888,0.8874722222222221,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,421,2023-12-27,4.101666450500488,0.9809027777777778,0.7414166666666666,38,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,202,2023-05-22,4.032100200653076,0.9791666666666666,0.6211527777777779,136,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,251,2023-07-10,4.021788597106934,0.9774305555555556,0.28836111111111107,552,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,548,2024-05-02,3.9595232009887695,0.9756944444444444,0.7012499999999999,61,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,336,2023-10-03,3.8572332859039307,0.9739583333333334,0.38386111111111115,456,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,380,2023-11-16,3.8491854667663574,0.9722222222222222,0.7513333333333334,33,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,140,2023-03-21,3.7665555477142334,0.9704861111111112,0.8262916666666668,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,342,2023-10-09,3.560675621032715,0.96875,0.5856805555555555,175,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,469,2024-02-13,3.487689733505249,0.9670138888888888,0.6386388888888888,112,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,475,2024-02-19,3.448166847229004,0.9652777777777778,0.7639027777777778,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,547,2024-05-01,3.3666300773620605,0.9635416666666666,0.9252777777777779,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,353,2023-10-20,3.3231101036071777,0.9618055555555556,0.6004305555555556,153,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,372,2023-11-08,3.32098650932312,0.9600694444444444,0.5210555555555556,264,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,360,2023-10-27,3.2673544883728027,0.9583333333333334,0.7724722222222222,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,238,2023-06-27,3.150852918624878,0.9565972222222222,0.6199305555555557,138,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,430,2024-01-05,3.1105594635009766,0.9548611111111112,0.5912222222222222,165,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,471,2024-02-15,3.0783092975616455,0.953125,0.9369166666666665,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,398,2023-12-04,3.0581157207489014,0.9513888888888888,0.708388888888889,54,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,555,2024-05-09,3.0358922481536865,0.9496527777777778,0.2780694444444444,561,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,240,2023-06-29,2.9808294773101807,0.9479166666666666,0.7449583333333334,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,271,2023-07-30,2.8945512771606445,0.9461805555555556,0.6784861111111111,83,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,168,2023-04-18,2.8874258995056152,0.9444444444444444,0.5534722222222221,216,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,301,2023-08-29,2.843043327331543,0.9427083333333334,0.7828055555555555,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,321,2023-09-18,2.8308067321777344,0.9409722222222222,0.8351111111111111,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,414,2023-12-20,2.7593610286712646,0.9392361111111112,0.554625,214,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,373,2023-11-09,2.7577977180480957,0.9375,0.4912916666666667,308,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,239,2023-06-28,2.7409539222717285,0.9357638888888888,0.5502499999999999,222,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,500,2024-03-15,2.6660876274108887,0.9340277777777778,0.6268333333333334,132,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,448,2024-01-23,2.636899948120117,0.9322916666666666,0.8512083333333333,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,391,2023-11-27,2.6210103034973145,0.9305555555555556,0.5076666666666666,283,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,428,2024-01-03,2.5737805366516113,0.9288194444444444,0.5982916666666667,158,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,435,2024-01-10,2.556837558746338,0.9270833333333334,0.7927777777777778,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,420,2023-12-26,2.467608690261841,0.9253472222222222,0.7287083333333333,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,423,2023-12-29,2.4523496627807617,0.9236111111111112,0.49470833333333336,305,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,344,2023-10-11,2.3241617679595947,0.921875,0.5203333333333334,266,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,101,2023-02-10,2.322964668273926,0.9201388888888888,0.6859027777777778,70,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,426,2024-01-01,2.309800863265991,0.9184027777777778,0.5791527777777777,186,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,241,2023-06-30,2.3001770973205566,0.9166666666666666,0.7041944444444443,57,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,446,2024-01-21,2.2825417518615723,0.9149305555555556,0.5362777777777777,246,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,370,2023-11-06,2.105445623397827,1.0,0.850986111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,573,2024-05-27,1.6085212230682373,0.9982638888888888,0.8083055555555555,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,477,2024-02-21,1.3115712404251099,0.9965277777777778,0.5659722222222222,202,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,471,2024-02-15,1.2073091268539429,0.9947916666666666,0.9369166666666665,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,397,2023-12-03,1.1778209209442139,0.9930555555555556,0.5458472222222223,228,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,301,2023-08-29,1.095888376235962,0.9913194444444444,0.7828055555555555,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,321,2023-09-18,1.0810472965240479,0.9895833333333334,0.8351111111111111,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,547,2024-05-01,1.0080134868621826,0.9878472222222222,0.9252777777777779,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,369,2023-11-05,0.9982850551605225,0.9861111111111112,0.6276111111111111,129,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,323,2023-09-20,0.926331639289856,0.984375,0.5851388888888889,179,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,499,2024-03-14,0.9060940742492676,0.9826388888888888,0.7506111111111111,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,475,2024-02-19,0.8817297220230103,0.9809027777777778,0.7639027777777778,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,371,2023-11-07,0.853062629699707,0.9791666666666666,0.679486111111111,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,322,2023-09-19,0.812258243560791,0.9774305555555556,0.4600833333333333,349,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,497,2024-03-12,0.7933506965637207,0.9756944444444444,0.5412222222222223,239,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,498,2024-03-13,0.74601149559021,0.9739583333333334,0.7715833333333334,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,398,2023-12-04,0.7149764895439148,0.9722222222222222,0.708388888888889,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,300,2023-08-28,0.6941755414009094,0.9704861111111112,0.7476805555555556,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,49,2022-12-20,0.6723045110702515,0.96875,0.7384444444444445,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,550,2024-05-04,0.6539549231529236,0.9670138888888888,0.6849722222222223,71,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,531,2024-04-15,0.6432883739471436,0.9652777777777778,0.3497777777777778,507,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,125,2023-03-06,0.6363930702209473,0.9635416666666666,0.6743055555555555,85,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,266,2023-07-25,0.6140707731246948,0.9618055555555556,0.8036249999999999,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,244,2023-07-03,0.6060730218887329,0.9600694444444444,0.68875,68,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,116,2023-02-25,0.6013467907905579,0.9583333333333334,0.6636527777777778,94,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,365,2023-11-01,0.5893352031707764,0.9565972222222222,0.7248888888888889,47,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,23,2022-11-24,0.5704428553581238,0.9548611111111112,0.6976666666666667,64,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,411,2023-12-17,0.5634787082672119,0.953125,0.7088888888888889,53,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,367,2023-11-03,0.5437595248222351,0.9513888888888888,0.8874722222222221,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,572,2024-05-26,0.542402982711792,0.9496527777777778,0.6253611111111111,133,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,381,2023-11-17,0.5365460515022278,0.9479166666666666,0.5811527777777779,184,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,70,2023-01-10,0.5224623680114746,0.9461805555555556,0.465375,341,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,355,2023-10-22,0.5154383182525635,0.9444444444444444,0.5090277777777777,281,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,377,2023-11-13,0.5012171864509583,0.9427083333333334,0.8975416666666668,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,140,2023-03-21,0.5008388757705688,0.9409722222222222,0.8262916666666668,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,326,2023-09-23,0.4993193745613098,0.9392361111111112,0.64825,103,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,486,2024-03-01,0.4797104597091675,0.9375,0.7953888888888889,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,361,2023-10-28,0.475490927696228,0.9357638888888888,0.6306527777777777,124,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,459,2024-02-03,0.47275370359420776,0.9340277777777778,0.6150694444444443,144,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,482,2024-02-26,0.47265052795410156,0.9322916666666666,0.6979305555555555,63,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,461,2024-02-05,0.4722083806991577,0.9305555555555556,0.8087361111111111,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,519,2024-04-03,0.4720045030117035,0.9288194444444444,0.5253611111111111,258,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,410,2023-12-16,0.47172534465789795,0.9270833333333334,0.635125,115,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,151,2023-04-01,0.46896788477897644,0.9253472222222222,0.5532777777777778,217,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,341,2023-10-08,0.4682166576385498,0.9236111111111112,0.6347638888888889,116,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,145,2023-03-26,0.4662509262561798,0.921875,0.5997777777777779,155,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,435,2024-01-10,0.4599907398223877,0.9201388888888888,0.7927777777777778,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,436,2024-01-11,0.4569905996322632,0.9184027777777778,0.4870277777777778,312,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,478,2024-02-22,0.45141538977622986,0.9166666666666666,0.5507916666666667,218,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,487,2024-03-02,0.446481317281723,0.9149305555555556,0.5036111111111111,291,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,366,2023-11-02,133.3850860595703,1.0,0.6732638888888889,87,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,550,2024-05-04,117.18124389648438,0.9983333333333333,0.6849722222222223,71,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,440,2024-01-15,114.04751586914062,0.9966666666666667,0.5636111111111111,205,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,430,2024-01-05,106.25839233398438,0.995,0.5912222222222222,165,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,63,2023-01-03,102.3301773071289,0.9933333333333333,0.4565277777777778,352,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,410,2023-12-16,102.11691284179688,0.9916666666666667,0.635125,115,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,180,2023-04-30,98.66126251220703,0.99,0.51075,278,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,240,2023-06-29,97.6728286743164,0.9883333333333333,0.7449583333333334,37,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,460,2024-02-04,93.5107421875,0.9866666666666667,0.6158611111111112,143,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,65,2023-01-05,91.82846069335938,0.985,0.719111111111111,50,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,285,2023-08-13,91.07449340820312,0.9833333333333333,0.6881944444444444,69,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,365,2023-11-01,90.6612777709961,0.9816666666666667,0.7248888888888889,47,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,331,2023-09-28,89.16576385498047,0.98,0.678611111111111,82,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,585,2024-06-08,88.73078155517578,0.9783333333333334,0.9027777777777778,3,3,2,itrans;datamole;gpt4ts,calf;units
datamole,15,13,2022-11-14,84.17182922363281,0.9766666666666667,0.43643055555555554,376,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,441,2024-01-16,83.27176666259766,0.975,0.6832222222222223,75,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,367,2023-11-03,81.68413543701172,0.9733333333333334,0.8874722222222221,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,305,2023-09-02,76.52498626708984,0.9716666666666667,0.7279722222222222,45,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,420,2023-12-26,75.93999481201172,0.97,0.7287083333333333,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,270,2023-07-29,73.82003784179688,0.9683333333333334,0.6314305555555555,122,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,419,2023-12-25,72.43203735351562,0.9666666666666667,0.6229861111111111,134,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,78,2023-01-18,71.92850494384766,0.965,0.5223888888888888,263,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,363,2023-10-30,71.17192077636719,0.9633333333333334,0.7659583333333334,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,510,2024-03-25,70.3829345703125,0.9616666666666667,0.6922222222222222,66,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,215,2023-06-04,68.4327392578125,0.96,0.5859027777777778,174,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,445,2024-01-20,66.1625747680664,0.9583333333333334,0.43923611111111105,370,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,421,2023-12-27,64.26419067382812,0.9566666666666667,0.7414166666666666,38,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,51,2022-12-22,62.929176330566406,0.955,0.37652777777777774,468,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,431,2024-01-06,62.625244140625,0.9533333333333334,0.41345833333333337,414,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,38,2022-12-09,62.5954475402832,0.9516666666666667,0.3608888888888889,484,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,8,2022-11-09,62.231292724609375,0.95,0.6789999999999999,81,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,544,2024-04-28,60.57427215576172,0.9483333333333334,0.7254444444444446,46,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,515,2024-03-30,60.08714294433594,0.9466666666666667,0.7339722222222222,42,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,66,2023-01-06,58.885135650634766,0.945,0.37806944444444446,466,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,17,2022-11-18,58.75764846801758,0.9433333333333334,0.48670833333333335,313,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,250,2023-07-09,57.64228820800781,0.9416666666666667,0.5057222222222222,288,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,345,2023-10-12,57.03142166137695,0.94,0.39415277777777774,445,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,551,2024-05-05,54.38153839111328,0.9383333333333334,0.5845972222222222,180,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,165,2023-04-15,54.296138763427734,0.9366666666666666,0.6458333333333333,107,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,332,2023-09-29,54.246219635009766,0.935,0.6307222222222222,123,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,330,2023-09-27,52.131256103515625,0.9333333333333333,0.3975,440,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,241,2023-06-30,51.08644485473633,0.9316666666666666,0.7041944444444443,57,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,378,2023-11-14,50.9617919921875,0.93,0.6098750000000001,147,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,311,2023-09-08,50.369293212890625,0.9283333333333333,0.5990972222222222,157,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,14,2022-11-15,48.08706283569336,0.9266666666666666,0.4060972222222222,422,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,346,2023-10-13,47.73260498046875,0.925,0.4248333333333334,392,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,547,2024-05-01,47.6177978515625,0.9233333333333333,0.9252777777777779,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,480,2024-02-24,47.56800842285156,0.9216666666666666,0.40801388888888884,417,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,360,2023-10-27,47.27281188964844,0.92,0.7724722222222222,27,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,310,2023-09-07,47.02656936645508,0.9183333333333333,0.47837500000000005,323,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,501,2024-03-16,4.412074565887451,1.0,0.6336388888888889,118,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,305,2023-09-02,4.061581134796143,0.9983333333333333,0.7279722222222222,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,301,2023-08-29,4.0583415031433105,0.9966666666666667,0.7828055555555555,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,102,2023-02-11,3.948057174682617,0.995,0.5980416666666667,159,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,502,2024-03-17,3.936469793319702,0.9933333333333333,0.68325,74,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,306,2023-09-03,3.6517579555511475,0.9916666666666667,0.5710833333333334,199,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,326,2023-09-23,3.5155141353607178,0.99,0.64825,103,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,327,2023-09-24,3.447033166885376,0.9883333333333333,0.6719722222222222,89,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,341,2023-10-08,3.413778066635132,0.9866666666666667,0.6347638888888889,116,5,0,itrans;calf;units;datamole;gpt4ts,
