method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,28,581,2024-06-04,10.05000482300436,0.9556650246305419,0.7148727422003284,77,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,29,580,2024-06-03,10.023903564948752,0.9540229885057471,0.9193165024630543,3,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,30,579,2024-06-02,9.97797471982748,0.9523809523809523,0.7499240558292283,51,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,31,578,2024-06-01,9.93358693130714,0.9507389162561576,0.5745135467980296,205,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,32,577,2024-05-31,9.892619832272779,0.9490968801313628,0.5813772577996716,196,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,33,576,2024-05-30,9.84766270675803,0.9474548440065681,0.5022967980295566,297,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,575,2024-05-29,9.8094970102433,0.9458128078817734,0.658138820470717,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,574,2024-05-28,9.771776479524634,0.9441707717569786,0.6796839080459771,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,573,2024-05-27,9.731795787255558,0.9425287356321839,0.5511862342638205,225,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,572,2024-05-26,9.680901036636119,0.9408866995073891,0.6625987274220033,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,571,2024-05-25,9.653077515759248,0.9392446633825944,0.6978119868637109,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,570,2024-05-24,9.625393099758869,0.9376026272577996,0.8458149288451013,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,569,2024-05-23,9.58998016341813,0.9359605911330049,0.7359636699507389,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,568,2024-05-22,9.557411095874013,0.9343185550082101,0.9048193760262727,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,567,2024-05-21,9.520347890463748,0.9326765188834154,0.5461450465243568,232,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,566,2024-05-20,9.480118277899644,0.9310344827586207,0.6409304187192119,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,565,2024-05-19,9.452454031424656,0.9293924466338259,0.5023276546250685,296,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,564,2024-05-18,9.413715126438632,0.9277504105090312,0.7606134373289546,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,563,2024-05-17,9.387009338622248,0.9261083743842364,0.8801462780514505,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,562,2024-05-16,9.3532674346424,0.9244663382594417,0.5401868500273672,241,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,561,2024-05-15,9.324194223744845,0.922824302134647,0.8890982484948002,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,560,2024-05-14,9.28542627688244,0.9211822660098522,0.8207662151067323,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,559,2024-05-13,9.243717740331071,0.9195402298850575,0.452292008757526,352,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,416,2023-12-22,8.0,0.9745484400656814,0.5239781746031746,259,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,417,2023-12-23,8.0,0.9745484400656814,0.45383052818828684,349,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,418,2023-12-24,8.0,0.9745484400656814,0.5110729337712095,281,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,419,2023-12-25,8.0,0.9745484400656814,0.6997655993431856,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,420,2023-12-26,8.0,0.9745484400656814,0.7317230432402846,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,421,2023-12-27,8.0,0.9745484400656814,0.6555554871373837,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,422,2023-12-28,8.0,0.9745484400656814,0.6735873015873015,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,423,2023-12-29,8.0,0.9745484400656814,0.512128078817734,278,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,424,2023-12-30,8.0,0.9745484400656814,0.6010994116037219,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,425,2023-12-31,8.0,0.9745484400656814,0.6138804050355775,157,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,426,2024-01-01,8.0,0.9745484400656814,0.6037231800766284,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,427,2024-01-02,8.0,0.9745484400656814,0.690754105090312,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,428,2024-01-03,8.0,0.9745484400656814,0.7447366584564861,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,429,2024-01-04,8.0,0.9745484400656814,0.670712027914614,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,430,2024-01-05,8.0,0.9745484400656814,0.7527926929392447,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,431,2024-01-06,8.0,0.9745484400656814,0.6890444718117132,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,8.0,0.9745484400656814,0.6305897646414887,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,8.0,0.9745484400656814,0.6794701696770662,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,434,2024-01-09,8.0,0.9745484400656814,0.6083859469074986,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,435,2024-01-10,8.0,0.9745484400656814,0.6677322796934865,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,436,2024-01-11,8.0,0.9745484400656814,0.5808147235905856,198,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,437,2024-01-12,8.0,0.9745484400656814,0.5134280925013683,277,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,438,2024-01-13,8.0,0.9745484400656814,0.47559386973180084,321,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,439,2024-01-14,8.0,0.9745484400656814,0.5212610153256705,265,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,440,2024-01-15,8.0,0.9745484400656814,0.7189599753694582,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,441,2024-01-16,8.0,0.9745484400656814,0.7071356048166393,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,442,2024-01-17,8.0,0.9745484400656814,0.6620589764641489,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,443,2024-01-18,8.0,0.9745484400656814,0.725546045429666,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,444,2024-01-19,8.0,0.9745484400656814,0.484079433497537,306,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,445,2024-01-20,8.0,0.9745484400656814,0.541262315270936,238,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,446,2024-01-21,8.0,0.9745484400656814,0.47737924192665576,315,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,447,2024-01-22,8.0,0.9745484400656814,0.656459564860427,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,408,2023-12-14,6.0,0.9417077175697866,0.565951833607006,208,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,409,2023-12-15,6.0,0.9417077175697866,0.5946847974822113,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,410,2023-12-16,6.0,0.9417077175697866,0.3565306513409962,485,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,411,2023-12-17,6.0,0.9417077175697866,0.5073402435686919,286,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,412,2023-12-18,6.0,0.9417077175697866,0.4439266557197592,367,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,413,2023-12-19,6.0,0.9417077175697866,0.31424644225506293,522,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,414,2023-12-20,6.0,0.9417077175697866,0.562584017515052,211,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,415,2023-12-21,6.0,0.9417077175697866,0.46881246579091407,331,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,384,2023-11-20,5.0,0.8825944170771757,0.703329365079365,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,385,2023-11-21,5.0,0.8825944170771757,0.4749194033935413,323,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,386,2023-11-22,5.0,0.8825944170771757,0.753352969348659,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,387,2023-11-23,5.0,0.8825944170771757,0.8115201833607006,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,388,2023-11-24,5.0,0.8825944170771757,0.685261767925561,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,389,2023-11-25,5.0,0.8825944170771757,0.5768689792008758,203,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,390,2023-11-26,5.0,0.8825944170771757,0.4062766830870279,425,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,391,2023-11-27,5.0,0.8825944170771757,0.8299059250136835,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,392,2023-11-28,5.0,0.8825944170771757,0.5165571975916803,272,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,393,2023-11-29,5.0,0.8825944170771757,0.5318638478379858,247,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,230,2023-06-19,31.209714889526367,1.0,0.8013087027914615,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,175,2023-04-25,13.469366073608398,0.9982638888888888,0.8093161603721949,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,531,2024-04-15,13.402486801147461,0.9965277777777778,0.9196569512862617,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,560,2024-05-14,11.272489547729492,0.9947916666666666,0.8207662151067323,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,527,2024-04-11,10.738872528076172,0.9930555555555556,0.9151759715380404,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,391,2023-11-27,9.517391204833984,0.9913194444444444,0.8299059250136835,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,364,2023-10-31,8.45219612121582,0.9895833333333334,0.7497508210180625,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,387,2023-11-23,7.774367332458496,0.9878472222222222,0.8115201833607006,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,517,2024-04-01,6.850272178649902,0.9861111111111112,0.784143404488232,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,489,2024-03-04,5.989286422729492,0.984375,0.8845465927750411,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,153,2023-04-03,5.636923313140869,0.9826388888888888,0.7621566776135741,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,386,2023-11-22,5.421560287475586,0.9809027777777778,0.753352969348659,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,338,2023-10-05,5.380728244781494,0.9791666666666666,0.7246050903119868,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,434,2024-01-09,5.0871429443359375,0.9774305555555556,0.6083859469074986,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,541,2024-04-25,4.74354362487793,0.9756944444444444,0.9036134373289546,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,521,2024-04-05,4.655519485473633,0.9739583333333334,0.8939279556650247,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,482,2024-02-26,4.621936798095703,0.9722222222222222,0.8048680897646415,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,252,2023-07-11,4.243836402893066,0.9704861111111112,0.5197343322386426,266,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,97,2023-02-06,4.15008544921875,0.96875,0.7186416256157636,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,570,2024-05-24,4.122325897216797,0.9670138888888888,0.8458149288451013,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,296,2023-08-24,4.096182823181152,0.9652777777777778,0.45360399562123704,350,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,461,2024-02-05,4.044178009033203,0.9635416666666666,0.7776245894909687,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,148,2023-03-29,3.9792706966400146,0.9618055555555556,0.5942297482211275,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,174,2023-04-24,3.7222487926483154,0.9600694444444444,0.6549531335522716,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,568,2024-05-22,3.5864365100860596,0.9583333333333334,0.9048193760262727,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,111,2023-02-20,3.55385422706604,0.9565972222222222,0.7114130405035577,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,170,2023-04-20,3.195108652114868,0.9548611111111112,0.6738441434044883,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,429,2024-01-04,3.193960666656494,0.953125,0.670712027914614,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,555,2024-05-09,3.178194284439087,0.9513888888888888,0.750515873015873,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,171,2023-04-21,3.1772677898406982,0.9496527777777778,0.7840750547345375,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,520,2024-04-04,3.1310954093933105,0.9479166666666666,0.8956194581280789,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,402,2023-12-08,3.0334248542785645,0.9461805555555556,0.7678141078270388,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,420,2023-12-26,3.0082778930664062,0.9444444444444444,0.7317230432402846,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,358,2023-10-25,2.911543607711792,0.9427083333333334,0.7314497126436782,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,184,2023-05-04,2.907517910003662,0.9409722222222222,0.7800253147235907,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,125,2023-03-06,2.8350672721862793,0.9392361111111112,0.5897109332238643,189,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,571,2024-05-25,2.695939064025879,0.9375,0.6978119868637109,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,157,2023-04-07,2.645559310913086,0.9357638888888888,0.5942939928845101,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,384,2023-11-20,2.6132092475891113,0.9340277777777778,0.703329365079365,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,194,2023-05-14,2.609550952911377,0.9322916666666666,0.5813581691297208,197,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,538,2024-04-22,2.4641025066375732,0.9305555555555556,0.8610749863163656,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,558,2024-05-12,2.2956278324127197,0.9288194444444444,0.7515340038314177,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,190,2023-05-10,2.2220962047576904,0.9270833333333334,0.6786974548440066,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,464,2024-02-08,2.010373830795288,0.9253472222222222,0.6487886562671046,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,561,2024-05-15,1.9397958517074585,0.9236111111111112,0.8890982484948002,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,162,2023-04-12,1.9255831241607666,0.921875,0.5901434729064039,188,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,475,2024-02-19,1.885162115097046,0.9201388888888888,0.7096386152162014,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,526,2024-04-10,1.8676862716674805,0.9184027777777778,0.6473012452107281,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,513,2024-03-28,1.8598477840423584,0.9166666666666666,0.5891888341543514,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,500,2024-03-15,1.8313772678375244,0.9149305555555556,0.7249893951833608,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,584,2024-06-07,42.633541107177734,1.0,0.923440065681445,1,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,230,2023-06-19,33.764930725097656,0.9983333333333333,0.8013087027914615,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,531,2024-04-15,22.585527420043945,0.9966666666666667,0.9196569512862617,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,580,2024-06-03,11.450925827026367,0.995,0.9193165024630543,3,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,5,527,2024-04-11,11.248401641845703,0.9933333333333333,0.9151759715380404,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,175,2023-04-25,10.439085006713867,0.9916666666666667,0.8093161603721949,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,563,2024-05-17,7.989178657531738,0.99,0.8801462780514505,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,122,2023-03-03,7.7401347160339355,0.9883333333333333,0.6973160235358511,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,520,2024-04-04,7.54757022857666,0.9866666666666667,0.8956194581280789,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,2,2022-11-03,7.241511821746826,0.985,0.6263992884510126,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,391,2023-11-27,7.01459264755249,0.9833333333333333,0.8299059250136835,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,364,2023-10-31,6.871407508850098,0.9816666666666667,0.7497508210180625,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,85,2023-01-25,6.767576694488525,0.98,0.6873947044334975,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,541,2024-04-25,6.743934154510498,0.9783333333333334,0.9036134373289546,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,499,2024-03-14,6.419833660125732,0.9766666666666667,0.8818104816639298,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,29,2022-11-30,6.207787990570068,0.975,0.6329412972085386,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,590,2024-06-13,5.411884307861328,0.9733333333333334,0.8987110016420361,7,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,18,157,2023-04-07,5.322134017944336,0.9716666666666667,0.5942939928845101,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,119,2023-02-28,5.248959064483643,0.97,0.6395066365626711,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,593,2024-06-16,5.031635284423828,0.9683333333333334,0.8260324302134647,19,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,21,79,2023-01-19,4.963347434997559,0.9666666666666667,0.3771113847837986,457,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,111,2023-02-20,4.90137243270874,0.965,0.7114130405035577,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,171,2023-04-21,4.867519855499268,0.9633333333333334,0.7840750547345375,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,358,2023-10-25,4.643760681152344,0.9616666666666667,0.7314497126436782,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,595,2024-06-18,4.390130043029785,0.96,0.8120443349753694,24,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,26,184,2023-05-04,4.312101364135742,0.9583333333333334,0.7800253147235907,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,338,2023-10-05,4.303210258483887,0.9566666666666667,0.7246050903119868,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,570,2024-05-24,4.187044620513916,0.955,0.8458149288451013,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,514,2024-03-29,4.0285964012146,0.9533333333333334,0.7640331828133552,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,585,2024-06-08,3.8436954021453857,0.9516666666666667,0.815297619047619,22,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,31,568,2024-05-22,3.8201100826263428,0.95,0.9048193760262727,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,430,2024-01-05,3.7088654041290283,0.9483333333333334,0.7527926929392447,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,428,2024-01-03,3.7025742530822754,0.9466666666666667,0.7447366584564861,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,539,2024-04-23,3.699861764907837,0.945,0.7523449644225507,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,330,2023-09-27,3.6736667156219482,0.9433333333333334,0.6136786398467433,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,509,2024-03-24,3.6573126316070557,0.9416666666666667,0.7593308702791461,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,489,2024-03-04,3.6331491470336914,0.94,0.8845465927750411,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,55,2022-12-26,3.589524745941162,0.9383333333333334,0.6420539819376027,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,420,2023-12-26,3.4353809356689453,0.9366666666666666,0.7317230432402846,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,310,2023-09-07,3.3504295349121094,0.935,0.46795751231527094,332,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,295,2023-08-23,3.327024221420288,0.9333333333333333,0.602673097974822,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,222,2023-06-11,3.3220229148864746,0.9316666666666666,0.5613658319649698,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,521,2024-04-05,3.2846860885620117,0.93,0.8939279556650247,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,116,2023-02-25,3.2797205448150635,0.9283333333333333,0.6589716064586755,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,153,2023-04-03,3.2788915634155273,0.9266666666666666,0.7621566776135741,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,561,2024-05-15,3.268441915512085,0.925,0.8890982484948002,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,587,2024-06-10,3.109952688217163,0.9233333333333333,0.8094458128078817,26,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,48,97,2023-02-06,3.1064493656158447,0.9216666666666666,0.7186416256157636,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,597,2024-06-20,3.086258888244629,0.92,0.8566420361247948,16,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,50,538,2024-04-22,3.0322327613830566,0.9183333333333333,0.8610749863163656,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,230,2023-06-19,5.937218704836186,0.9967159277504105,0.8013087027914615,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,364,2023-10-31,5.937218704836186,0.9967159277504105,0.7497508210180625,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,531,2024-04-15,5.937218704836186,0.9967159277504105,0.9196569512862617,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
