method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,387,2023-11-23,11.406557926622803,0.9950738916256158,0.836995347564313,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,541,2024-04-25,11.406557926608913,0.993431855500821,0.9090985905856594,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,100,2023-02-09,11.40655781407374,0.9917898193760263,0.7038024767378216,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,500,2024-03-15,11.388242400255354,0.9901477832512315,0.9219683908045978,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,314,2023-09-11,11.388242287734068,0.9876847290640394,0.7874336343732896,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,338,2023-10-05,11.388242287734068,0.9876847290640394,0.7968477011494253,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,561,2024-05-15,11.388242175198894,0.9852216748768473,0.9834647646414887,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,570,2024-05-24,11.388118652845742,0.9835796387520526,0.7596206212370005,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,276,2023-08-04,11.369926761380508,0.9819376026272578,0.7564098932676518,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,23,2022-11-24,11.36955619432106,0.9802955665024631,0.6731503147235907,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,521,2024-04-05,11.351487262519212,0.9786535303776683,0.9148730842911877,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,499,2024-03-14,11.038678597986534,0.9761904761904762,0.9260846332785988,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,584,2024-06-07,11.038678597986534,0.9761904761904762,0.9630541871921182,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,17,588,2024-06-11,11.038555075647272,0.9737274220032841,0.8213916256157636,40,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,531,2024-04-15,11.038554850576924,0.9720853858784894,0.9427316639299399,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,184,2023-05-04,11.038431665843186,0.9704433497536946,0.6604003147235906,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,580,2024-06-03,11.038431665829298,0.9688013136288999,0.9265619868637109,10,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,21,279,2023-08-07,11.020239549293713,0.9671592775041051,0.7485814860426929,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,22,2022-11-23,11.020239436758539,0.9655172413793104,0.7029527230432403,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,527,2024-04-11,11.02011613947574,0.9638752052545156,0.8948036398467434,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,562,2024-05-16,11.002047320195178,0.9622331691297209,0.9711219896004379,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,331,2023-09-28,10.983607821333882,0.9605911330049262,0.5448532430213465,241,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,65,2023-01-05,10.652360108122272,0.9589490968801314,0.6985986590038314,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,566,2024-05-20,10.633920946880387,0.9573070607553367,0.9486905446086482,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,364,2023-10-31,10.388118990465156,0.9548440065681445,0.7625639025725233,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,513,2024-03-28,10.388118990465156,0.9548440065681445,0.8653311439518336,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,574,2024-05-28,10.284110324961729,0.9523809523809523,0.8939023672687465,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,538,2024-04-22,10.038555075647272,0.9499178981937603,0.9527766146688561,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,563,2024-05-17,10.038555075647272,0.9499178981937603,0.8508327859879584,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,122,2023-03-03,10.001923685306853,0.9466338259441708,0.6451770662287903,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,582,2024-06-05,10.001923685306853,0.9466338259441708,0.9435570607553365,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,35,153,2023-04-03,9.965292182472924,0.9433497536945813,0.6326666666666667,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,577,2024-05-31,9.965292182472924,0.9433497536945813,0.9147516420361248,16,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,37,323,2023-09-20,9.946976656133252,0.9400656814449918,0.7574927476737822,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,356,2023-10-23,9.946976656133252,0.9400656814449918,0.7334868637110017,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,576,2024-05-30,9.916724523020521,0.9376026272577996,0.8637499999999999,28,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,40,519,2024-04-03,9.879352448799121,0.9359605911330049,0.7919415708812261,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,293,2023-08-21,9.634044469219647,0.9334975369458128,0.7203026135741653,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,573,2024-05-27,9.634044469219647,0.9334975369458128,0.9256991652983032,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,185,2023-05-05,9.597412853822767,0.9302134646962233,0.5706500410509031,225,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,504,2024-03-19,9.597412853822767,0.9302134646962233,0.7584479337712098,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,315,2023-09-12,9.54221911749284,0.9269293924466339,0.46242549261083743,326,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,587,2024-06-10,9.54221911749284,0.9269293924466339,0.7163341543513958,106,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,47,247,2023-07-06,9.530159101012911,0.9244663382594417,0.6802510946907498,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,295,2023-08-23,9.511843349589,0.922824302134647,0.71170381773399,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,569,2024-05-23,9.247478484508388,0.9203612479474549,0.8745513136288998,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,575,2024-05-29,9.247478484508388,0.9203612479474549,0.8104209085933224,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
