method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,4,608,2024-07-01,45.628829023184295,0.9950738916256158,0.5303776683087028,237,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,5,607,2024-06-30,44.755394394127435,0.993431855500821,0.4860426929392447,268,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,6,600,2024-06-23,39.97274326595462,0.9917898193760263,0.4854953475643131,270,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,7,601,2024-06-24,39.590620472772,0.9901477832512315,0.7085385878489326,122,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,8,602,2024-06-25,38.84856147747938,0.9885057471264368,0.7515051997810618,102,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,9,603,2024-06-26,38.0518424302197,0.986863711001642,0.7011494252873564,125,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,10,540,2024-04-24,37.941100745653195,0.9852216748768473,0.8688273125342091,38,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,11,547,2024-05-01,37.94032731037969,0.9835796387520526,0.6740433771209634,138,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,12,541,2024-04-25,37.92496191958286,0.9819376026272578,0.9921133004926108,1,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,13,554,2024-05-08,37.916719477182966,0.9802955665024631,0.6860591133004926,134,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,14,542,2024-04-26,37.916278776795906,0.9786535303776683,0.8174300082101806,62,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,15,546,2024-04-30,37.915124978259605,0.9770114942528736,0.7597538998357963,95,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,16,544,2024-04-28,37.91424299331923,0.9753694581280788,0.6622492474001095,149,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,17,543,2024-04-27,37.91387820663552,0.9737274220032841,0.6584625068418172,152,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,18,539,2024-04-23,37.913289871803975,0.9720853858784894,0.988124931581828,3,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,19,545,2024-04-29,37.91275428587454,0.9704433497536946,0.8101849343185551,69,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,20,538,2024-04-22,37.903000173255215,0.9688013136288999,0.9884770799124247,2,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,21,537,2024-04-21,37.89913585881222,0.9671592775041051,0.662190544608648,150,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,22,552,2024-05-06,37.89424530541881,0.9655172413793104,0.7554993842364531,97,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,23,553,2024-05-07,37.89351535701097,0.9638752052545156,0.7527149014778326,100,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,24,549,2024-05-03,37.89236319306356,0.9622331691297209,0.7193438013136289,115,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,25,550,2024-05-04,37.88682864482819,0.9605911330049262,0.6522380268199234,156,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,26,551,2024-05-05,37.88362638136321,0.9589490968801314,0.65059017515052,158,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,27,548,2024-05-02,37.8815597049643,0.9573070607553367,0.7253285440613026,111,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,28,536,2024-04-20,37.859288201110125,0.9556650246305419,0.6476833607006021,160,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,29,556,2024-05-10,37.85401102750071,0.9540229885057471,0.7552536261631089,98,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,30,555,2024-05-09,37.84347446722378,0.9523809523809523,0.7307139436234265,109,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,31,557,2024-05-11,37.833636406835325,0.9507389162561576,0.6561425834701696,155,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,32,560,2024-05-14,37.831118021756325,0.9490968801313628,0.7410019841269841,105,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,33,559,2024-05-13,37.82914170049708,0.9474548440065681,0.9243464012041598,19,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,34,534,2024-04-18,37.82479059845804,0.9458128078817734,0.7115784072249589,118,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,35,561,2024-05-15,37.824059202175285,0.9441707717569786,0.9664135878489327,9,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,36,533,2024-04-17,37.82217922360589,0.9425287356321839,0.5836694033935413,208,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,37,535,2024-04-19,37.821503223186554,0.9408866995073891,0.7441549671592775,104,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,38,558,2024-05-12,37.819118752767366,0.9392446633825944,0.6377881773399015,168,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,39,532,2024-04-16,37.76917855973954,0.9376026272577996,0.8078791050903119,70,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,40,531,2024-04-15,37.762420445105995,0.9359605911330049,0.9756217159277505,4,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,41,530,2024-04-14,37.7298442988894,0.9343185550082101,0.5957298166392995,190,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,42,562,2024-05-16,37.709399702404205,0.9326765188834154,0.9716324575807335,6,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,43,529,2024-04-13,37.67665281391105,0.9310344827586207,0.5933230021893815,193,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,44,563,2024-05-17,37.657858777612034,0.9293924466338259,0.9680623289545703,8,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,45,528,2024-04-12,37.624431234850896,0.9277504105090312,0.9690554187192119,7,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,46,527,2024-04-11,37.592587227029824,0.9261083743842364,0.9742556787082648,5,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,47,564,2024-05-18,37.56988527857344,0.9244663382594417,0.6472967296113847,161,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,48,526,2024-04-10,37.527285994442,0.922824302134647,0.9046134373289545,26,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,49,565,2024-05-19,37.481660568855034,0.9211822660098522,0.642300697865353,165,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,50,525,2024-04-09,37.42711162451661,0.9195402298850575,0.7953791735084839,74,5,0,catch;tsnet;dagmm;knn;kmeans,
