method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,421,2023-12-27,3.536139726638794,0.9826388888888888,0.34771654351395725,507,5,0,dp;zms;units;isolation_forest;calf,
calf,12,465,2024-02-09,3.5098977088928223,0.9809027777777778,0.5588413382594417,201,5,0,dp;zms;units;isolation_forest;calf,
calf,13,433,2024-01-08,3.149813652038574,0.9791666666666666,0.2900246305418719,579,5,0,dp;zms;units;isolation_forest;calf,
calf,14,186,2023-05-06,3.1361641883850098,0.9774305555555556,0.6536227422003285,108,5,0,dp;zms;units;isolation_forest;calf,
calf,15,301,2023-08-29,3.1077394485473633,0.9756944444444444,0.7680076628352491,40,5,0,dp;zms;units;isolation_forest;calf,
calf,16,427,2024-01-02,2.918102741241455,0.9739583333333334,0.31643062397372745,548,5,0,dp;zms;units;isolation_forest;calf,
calf,17,522,2024-04-06,2.8466291427612305,0.9722222222222222,0.7105124521072798,73,5,0,dp;zms;units;isolation_forest;calf,
calf,18,384,2023-11-20,2.73272705078125,0.9704861111111112,0.8448994252873563,16,5,0,dp;zms;units;isolation_forest;calf,
calf,19,430,2024-01-05,2.730447769165039,0.96875,0.292810960591133,575,5,0,dp;zms;units;isolation_forest;calf,
calf,20,440,2024-01-15,2.662799119949341,0.9670138888888888,0.3033713054187192,568,5,0,dp;zms;units;isolation_forest;calf,
calf,21,391,2023-11-27,2.6284713745117188,0.9652777777777778,0.9250803913519432,6,5,0,dp;zms;units;isolation_forest;calf,
calf,22,310,2023-09-07,2.577606439590454,0.9635416666666666,0.7416820607553366,53,5,0,dp;zms;units;isolation_forest;calf,
calf,23,475,2024-02-19,2.5687637329101562,0.9618055555555556,0.6674346606458675,98,5,0,dp;zms;units;isolation_forest;calf,
calf,24,448,2024-01-23,2.4251596927642822,0.9600694444444444,0.35425561029009306,494,5,0,dp;zms;units;isolation_forest;calf,
calf,25,387,2023-11-23,2.315119981765747,0.9583333333333334,0.5059079091406677,278,5,0,dp;zms;units;isolation_forest;calf,
calf,26,436,2024-01-11,2.2663261890411377,0.9565972222222222,0.2969981527093596,574,5,0,dp;zms;units;isolation_forest;calf,
calf,27,419,2023-12-25,1.9753596782684326,0.9548611111111112,0.3781215790914067,458,5,0,dp;zms;units;isolation_forest;calf,
calf,28,437,2024-01-12,1.9083139896392822,0.953125,0.30540674603174606,566,5,0,dp;zms;units;isolation_forest;calf,
calf,29,71,2023-01-11,1.8928617238998413,0.9513888888888888,0.6201919129720854,134,5,0,dp;zms;units;isolation_forest;calf,
calf,30,423,2023-12-29,1.884028673171997,0.9496527777777778,0.3562944718117132,492,5,0,dp;zms;units;isolation_forest;calf,
calf,31,161,2023-04-11,1.8516864776611328,0.9479166666666666,0.5077603311439518,275,5,0,dp;zms;units;isolation_forest;calf,
calf,32,518,2024-04-02,1.7624714374542236,0.9461805555555556,0.40261015325670496,422,5,0,dp;zms;units;isolation_forest;calf,
calf,33,72,2023-01-12,1.694742202758789,0.9444444444444444,0.46252907772304325,330,5,0,dp;zms;units;isolation_forest;calf,
calf,34,562,2024-05-16,1.6781806945800781,0.9427083333333334,0.7097085385878489,74,5,0,dp;zms;units;isolation_forest;calf,
calf,35,442,2024-01-17,1.6341311931610107,0.9409722222222222,0.3223470853858785,543,5,0,dp;zms;units;isolation_forest;calf,
calf,36,435,2024-01-10,1.613835096359253,0.9392361111111112,0.3100044471811713,555,5,0,dp;zms;units;isolation_forest;calf,
calf,37,571,2024-05-25,1.5914322137832642,0.9375,0.7946377257799672,27,5,0,dp;zms;units;isolation_forest;calf,
calf,38,398,2023-12-04,1.5500843524932861,0.9357638888888888,0.7817118226600985,33,5,0,dp;zms;units;isolation_forest;calf,
calf,39,485,2024-02-29,1.4712707996368408,0.9340277777777778,0.7879874794745485,30,5,0,dp;zms;units;isolation_forest;calf,
calf,40,77,2023-01-17,1.4216045141220093,0.9322916666666666,0.6798696633825945,87,5,0,dp;zms;units;isolation_forest;calf,
calf,41,386,2023-11-22,1.419970154762268,0.9305555555555556,0.6662578680897646,101,5,0,dp;zms;units;isolation_forest;calf,
calf,42,79,2023-01-19,1.3589520454406738,0.9288194444444444,0.2824866584564861,586,5,0,dp;zms;units;isolation_forest;calf,
calf,43,6,2022-11-07,1.329284429550171,0.9270833333333334,0.472612205801861,314,5,0,dp;zms;units;isolation_forest;calf,
calf,44,255,2023-07-14,1.3095436096191406,0.9253472222222222,0.34226019430760807,518,5,0,dp;zms;units;isolation_forest;calf,
calf,45,254,2023-07-13,1.3078166246414185,0.9236111111111112,0.5302630678708266,248,5,0,dp;zms;units;isolation_forest;calf,
calf,46,364,2023-10-31,1.2808661460876465,0.921875,0.784905240831965,31,5,0,dp;zms;units;isolation_forest;calf,
calf,47,133,2023-03-14,1.2804110050201416,0.9201388888888888,0.7471110426929393,51,5,0,dp;zms;units;isolation_forest;calf,
calf,48,142,2023-03-23,1.2566676139831543,0.9184027777777778,0.3144054460864806,550,5,0,dp;zms;units;isolation_forest;calf,
calf,49,410,2023-12-16,1.248314380645752,0.9166666666666666,0.6616943760262726,104,5,0,dp;zms;units;isolation_forest;calf,
calf,50,227,2023-06-16,1.2103160619735718,0.9149305555555556,0.5647338533114394,195,5,0,dp;zms;units;isolation_forest;calf,
