method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,387,2023-11-23,11.3212762866392,0.9950738916256158,0.8370526819923372,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,541,2024-04-25,11.321276286625311,0.993431855500821,0.94961070060208,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,100,2023-02-09,11.321276174090137,0.9917898193760263,0.702103995621237,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,500,2024-03-15,11.302960760271752,0.9901477832512315,0.8182183908045978,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,314,2023-09-11,11.302960647750465,0.9876847290640394,0.7919618910782704,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,338,2023-10-05,11.302960647750465,0.9876847290640394,0.7981908866995073,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,561,2024-05-15,11.302960535215291,0.9852216748768473,0.9839674329501916,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,570,2024-05-24,11.302713603058054,0.9835796387520526,0.7759170771756979,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,276,2023-08-04,11.284645121396906,0.9819376026272578,0.7593507799671593,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,23,2022-11-24,11.284274554337458,0.9802955665024631,0.6581866447728516,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,521,2024-04-05,11.266205622521722,0.9786535303776683,0.7972677887246853,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,499,2024-03-14,10.953396958002932,0.9761904761904762,0.9267651888341544,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,584,2024-06-07,10.953396958002932,0.9761904761904762,0.9396490147783252,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,17,588,2024-06-11,10.953273323128496,0.9737274220032841,0.9269293924466339,9,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,531,2024-04-15,10.953273210593322,0.9720853858784894,0.9029359605911329,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,184,2023-05-04,10.953150025859584,0.9704433497536946,0.6529625752599891,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,279,2023-08-07,10.934834499506024,0.9688013136288999,0.7498973727422003,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,527,2024-04-11,10.934834499492137,0.9671592775041051,0.8987758620689655,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,562,2024-05-16,10.916765680211576,0.9655172413793104,0.9519073617952929,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,331,2023-09-28,10.89832618135028,0.9638752052545156,0.6053783524904215,195,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,65,2023-01-05,10.56707846813867,0.9622331691297209,0.7010122468527641,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,22,2022-11-23,10.567078355603494,0.9605911330049262,0.7070454980842913,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,566,2024-05-20,10.548639306896785,0.9589490968801314,0.7828916256157636,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,364,2023-10-31,10.302837350481553,0.9564860426929392,0.7645387931034483,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,513,2024-03-28,10.302837350481553,0.9564860426929392,0.8891017378215654,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,574,2024-05-28,10.198828684978126,0.9540229885057471,0.7964277504105091,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,538,2024-04-22,9.95327343566367,0.951559934318555,0.9468500957854407,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,563,2024-05-17,9.95327343566367,0.951559934318555,0.9529313081554459,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,89,2023-01-29,9.953150025845696,0.9482758620689655,0.6582659414340448,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,580,2024-06-03,9.953150025845696,0.9482758620689655,0.6974794745484401,125,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,34,122,2023-03-03,9.91664204532325,0.944991789819376,0.6659020251778872,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,582,2024-06-05,9.91664204532325,0.944991789819376,0.8988279967159278,15,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,36,153,2023-04-03,9.880010542489321,0.9417077175697866,0.6610591817186645,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,577,2024-05-31,9.880010542489321,0.9417077175697866,0.8565106732348111,25,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,38,323,2023-09-20,9.86169501614965,0.9384236453201971,0.754717227695676,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,356,2023-10-23,9.86169501614965,0.9384236453201971,0.7398555692391899,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,576,2024-05-30,9.83144288303692,0.9359605911330049,0.8375184729064039,32,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,41,519,2024-04-03,9.794070808815519,0.9343185550082101,0.726651683087028,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,293,2023-08-21,9.548762829236045,0.9318555008210181,0.7048425013683635,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,573,2024-05-27,9.548762829236045,0.9318555008210181,0.7396085112205802,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,185,2023-05-05,9.512131213839165,0.9285714285714286,0.5868332649151615,215,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,504,2024-03-19,9.512131213839165,0.9285714285714286,0.7378556376573618,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,315,2023-09-12,9.456937477509237,0.9252873563218391,0.6810093048713738,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,587,2024-06-10,9.456937477509237,0.9252873563218391,0.9138998357963876,11,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,48,247,2023-07-06,9.444877461029309,0.922824302134647,0.6695494663382594,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,295,2023-08-23,9.426561709605398,0.9211822660098522,0.6753915571975917,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,50,569,2024-05-23,9.162196844524786,0.9187192118226601,0.8543002873563218,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
