method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,517,2024-04-01,4.4453840255737305,0.9826388888888888,0.39119800218938144,435,5,0,dp;zms;units;isolation_forest;calf,
calf,12,430,2024-01-05,4.164378643035889,0.9809027777777778,0.284375,549,5,0,dp;zms;units;isolation_forest;calf,
calf,13,301,2023-08-29,4.111316680908203,0.9791666666666666,0.7812363163656267,41,5,0,dp;zms;units;isolation_forest;calf,
calf,14,435,2024-01-10,4.066529750823975,0.9774305555555556,0.28535166940339357,545,5,0,dp;zms;units;isolation_forest;calf,
calf,15,186,2023-05-06,3.859707832336426,0.9756944444444444,0.7143524220032841,69,5,0,dp;zms;units;isolation_forest;calf,
calf,16,434,2024-01-09,3.8186213970184326,0.9739583333333334,0.28145696496989603,552,5,0,dp;zms;units;isolation_forest;calf,
calf,17,175,2023-04-25,3.7892658710479736,0.9722222222222222,0.7814193349753695,40,5,0,dp;zms;units;isolation_forest;calf,
calf,18,441,2024-01-16,3.7689127922058105,0.9704861111111112,0.3039802271483306,528,5,0,dp;zms;units;isolation_forest;calf,
calf,19,276,2023-08-04,3.702664613723755,0.96875,0.8341868500273673,26,5,0,dp;zms;units;isolation_forest;calf,
calf,20,421,2023-12-27,3.4824118614196777,0.9670138888888888,0.27402333059660644,557,5,0,dp;zms;units;isolation_forest;calf,
calf,21,463,2024-02-07,3.224745988845825,0.9652777777777778,0.6232502052545155,144,5,0,dp;zms;units;isolation_forest;calf,
calf,22,354,2023-10-21,3.1727869510650635,0.9635416666666666,0.6290212780514505,139,5,0,dp;zms;units;isolation_forest;calf,
calf,23,448,2024-01-23,3.0063421726226807,0.9618055555555556,0.37640941434044883,454,5,0,dp;zms;units;isolation_forest;calf,
calf,24,529,2024-04-13,2.952364444732666,0.9600694444444444,0.6772885878489326,102,5,0,dp;zms;units;isolation_forest;calf,
calf,25,277,2023-08-05,2.8506009578704834,0.9583333333333334,0.7373118500273673,59,5,0,dp;zms;units;isolation_forest;calf,
calf,26,156,2023-04-06,2.6396119594573975,0.9565972222222222,0.5541102216748769,229,5,0,dp;zms;units;isolation_forest;calf,
calf,27,364,2023-10-31,2.581681966781616,0.9548611111111112,0.7851087848932676,39,5,0,dp;zms;units;isolation_forest;calf,
calf,28,161,2023-04-11,2.5585153102874756,0.953125,0.3878831417624521,440,5,0,dp;zms;units;isolation_forest;calf,
calf,29,427,2024-01-02,2.540663003921509,0.9513888888888888,0.27905377668308706,553,5,0,dp;zms;units;isolation_forest;calf,
calf,30,412,2023-12-18,2.525557041168213,0.9496527777777778,0.7040264094143405,75,5,0,dp;zms;units;isolation_forest;calf,
calf,31,100,2023-02-09,2.4681904315948486,0.9479166666666666,0.9707512315270936,3,5,0,dp;zms;units;isolation_forest;calf,
calf,32,489,2024-03-04,2.4317383766174316,0.9461805555555556,0.9333008347016968,12,5,0,dp;zms;units;isolation_forest;calf,
calf,33,539,2024-04-23,2.4007389545440674,0.9444444444444444,0.6449250821018063,128,5,0,dp;zms;units;isolation_forest;calf,
calf,34,160,2023-04-10,2.373631000518799,0.9427083333333334,0.3337352900930487,496,5,0,dp;zms;units;isolation_forest;calf,
calf,35,472,2024-02-16,2.372265338897705,0.9409722222222222,0.568442118226601,213,5,0,dp;zms;units;isolation_forest;calf,
calf,36,258,2023-07-17,2.3684160709381104,0.9392361111111112,0.3985580870279147,429,5,0,dp;zms;units;isolation_forest;calf,
calf,37,89,2023-01-29,2.313591241836548,0.9375,0.9660919540229884,4,5,0,dp;zms;units;isolation_forest;calf,
calf,38,384,2023-11-20,2.3102731704711914,0.9357638888888888,0.7955870279146141,32,5,0,dp;zms;units;isolation_forest;calf,
calf,39,442,2024-01-17,2.2943809032440186,0.9340277777777778,0.30021722769567594,531,5,0,dp;zms;units;isolation_forest;calf,
calf,40,219,2023-06-08,2.289013147354126,0.9322916666666666,0.755487137383689,52,5,0,dp;zms;units;isolation_forest;calf,
calf,41,255,2023-07-14,2.26336932182312,0.9305555555555556,0.6497229064039409,125,5,0,dp;zms;units;isolation_forest;calf,
calf,42,528,2024-04-12,2.2582695484161377,0.9288194444444444,0.6031113163656266,164,5,0,dp;zms;units;isolation_forest;calf,
calf,43,485,2024-02-29,2.2546892166137695,0.9270833333333334,0.538752052545156,251,5,0,dp;zms;units;isolation_forest;calf,
calf,44,447,2024-01-22,2.2194108963012695,0.9253472222222222,0.29375171045429666,536,5,0,dp;zms;units;isolation_forest;calf,
calf,45,387,2023-11-23,2.1644668579101562,0.9236111111111112,0.7778034345922277,44,5,0,dp;zms;units;isolation_forest;calf,
calf,46,268,2023-07-27,2.0321757793426514,0.921875,0.4646260946907499,340,5,0,dp;zms;units;isolation_forest;calf,
calf,47,573,2024-05-27,1.9907373189926147,0.9201388888888888,0.926479542966612,13,5,0,dp;zms;units;isolation_forest;calf,
calf,48,560,2024-05-14,1.9721709489822388,0.9184027777777778,0.5390017788724686,248,5,0,dp;zms;units;isolation_forest;calf,
calf,49,506,2024-03-21,1.9616508483886719,0.9166666666666666,0.49421524356869184,298,5,0,dp;zms;units;isolation_forest;calf,
calf,50,575,2024-05-29,1.9262137413024902,0.9149305555555556,0.5411843185550083,246,5,0,dp;zms;units;isolation_forest;calf,
