method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,364,2023-10-31,5.512414455413818,0.9833333333333333,0.9797499999999999,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,520,2024-04-04,5.328003406524658,0.9816666666666667,0.8543749999999999,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,2,2022-11-03,5.2548394203186035,0.98,0.8463055555555556,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,338,2023-10-05,5.004340648651123,0.9783333333333334,0.918138888888889,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,379,2023-11-15,4.990434169769287,0.9766666666666667,0.9230416666666666,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,55,2022-12-26,4.821355819702148,0.975,0.9108055555555554,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,521,2024-04-05,4.69185209274292,0.9733333333333334,0.950375,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,544,2024-04-28,4.667935371398926,0.9716666666666667,0.5894444444444444,181,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,184,2023-05-04,4.409134387969971,0.97,0.957388888888889,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,537,2024-04-21,4.329218864440918,0.9683333333333334,0.7282638888888889,72,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,117,2023-02-26,4.3085503578186035,0.9666666666666667,0.8247500000000001,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,543,2024-04-27,4.122375965118408,0.965,0.42413888888888895,375,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,116,2023-02-25,4.11156702041626,0.9633333333333334,0.7735833333333333,60,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,29,2022-11-30,4.006371974945068,0.9616666666666667,0.8518472222222222,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,561,2024-05-15,3.960400342941284,0.96,0.8960555555555555,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,122,2023-03-03,3.859034299850464,0.9583333333333334,0.9235277777777778,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,536,2024-04-20,3.815281629562378,0.9566666666666667,0.6928055555555555,88,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,153,2023-04-03,3.79365611076355,0.955,0.953111111111111,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,508,2024-03-23,3.6780197620391846,0.9533333333333334,0.5273055555555555,243,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,517,2024-04-01,3.5902762413024902,0.9516666666666667,0.8017916666666668,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,171,2023-04-21,3.5389819145202637,0.95,0.8529583333333333,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,516,2024-03-31,3.5001380443573,0.9483333333333334,0.6279999999999999,140,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,515,2024-03-30,3.399467706680298,0.9466666666666667,0.6011805555555556,160,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,180,2023-04-30,3.321790933609009,0.945,0.8351666666666666,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,514,2024-03-29,3.1943116188049316,0.9433333333333334,0.8694027777777779,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,518,2024-04-02,3.1073415279388428,0.9416666666666667,0.6813472222222222,96,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,47,2022-12-18,3.0840184688568115,0.94,0.5840555555555556,185,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,500,2024-03-15,3.0730249881744385,0.9383333333333334,0.6665000000000001,106,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,391,2023-11-27,3.072645902633667,0.9366666666666666,0.929375,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,222,2023-06-11,2.9356329441070557,0.935,0.8123750000000001,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,12,2022-11-13,2.8884711265563965,0.9333333333333333,0.633125,131,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,582,2024-06-05,2.885345458984375,0.9316666666666666,0.9227777777777778,19,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,43,355,2023-10-22,2.8748791217803955,0.93,0.7845555555555557,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,46,2022-12-17,2.8584022521972656,0.9283333333333333,0.6188888888888889,144,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,530,2024-04-14,2.772571086883545,0.9266666666666666,0.7798194444444444,58,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,387,2023-11-23,2.76054048538208,0.925,0.9022777777777777,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,295,2023-08-23,2.7279932498931885,0.9233333333333333,0.7920972222222222,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,499,2024-03-14,2.6718525886535645,0.9216666666666666,0.7516944444444444,66,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,362,2023-10-29,2.65381121635437,0.92,0.6223472222222222,142,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,523,2024-04-07,2.6126010417938232,0.9183333333333333,0.7299444444444444,71,5,0,itrans;calf;units;datamole;gpt4ts,
