method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,65,2023-01-05,21.216140747070312,0.985,0.7901666666666667,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,338,2023-10-05,20.475833892822266,0.9833333333333333,0.8012499999999999,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,563,2024-05-17,20.223522186279297,0.9816666666666667,0.8980277777777778,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,531,2024-04-15,19.336698532104492,0.98,0.7858333333333334,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,538,2024-04-22,18.390634536743164,0.9783333333333334,0.9007083333333334,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,184,2023-05-04,17.98086929321289,0.9766666666666667,0.96875,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,100,2023-02-09,17.528175354003906,0.975,0.795138888888889,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,562,2024-05-16,17.49213981628418,0.9733333333333334,0.8933055555555555,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,527,2024-04-11,16.991168975830078,0.9716666666666667,0.8366944444444446,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,513,2024-03-28,15.749826431274414,0.97,0.8019861111111111,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,500,2024-03-15,15.227304458618164,0.9683333333333334,0.5404444444444445,242,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,588,2024-06-11,14.142536163330078,0.9666666666666667,0.8466666666666667,21,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,22,364,2023-10-31,13.15821361541748,0.965,0.9578194444444443,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,541,2024-04-25,13.076947212219238,0.9633333333333334,0.8835555555555554,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,89,2023-01-29,12.282431602478027,0.9616666666666667,0.8270277777777778,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,279,2023-08-07,12.055522918701172,0.96,0.8670416666666666,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,580,2024-06-03,11.857915878295898,0.9583333333333334,0.555,228,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,27,22,2022-11-23,11.334625244140625,0.9566666666666667,0.7930694444444444,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,596,2024-06-19,11.29139518737793,0.955,0.6216666666666667,166,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,570,2024-05-24,10.854520797729492,0.9533333333333334,0.7421111111111112,77,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,521,2024-04-05,9.252337455749512,0.9516666666666667,0.8066111111111113,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,583,2024-06-06,9.246700286865234,0.95,0.6127777777777778,173,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,32,153,2023-04-03,9.227652549743652,0.9483333333333334,0.8775416666666667,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,122,2023-03-03,8.370525360107422,0.9466666666666667,0.7630972222222223,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,577,2024-05-31,7.933384895324707,0.945,0.7116666666666666,98,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,35,323,2023-09-20,7.72571325302124,0.9433333333333334,0.812513888888889,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,582,2024-06-05,7.446421146392822,0.9416666666666667,0.8072222222222223,36,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,37,573,2024-05-27,7.1546950340271,0.94,0.7126388888888889,97,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,566,2024-05-20,7.040889263153076,0.9383333333333334,0.7270694444444444,88,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,185,2023-05-05,6.957441806793213,0.9366666666666666,0.7541944444444444,71,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,576,2024-05-30,6.917943000793457,0.935,0.6722222222222222,128,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,41,339,2023-10-06,6.725257396697998,0.9333333333333333,0.7554305555555556,69,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,356,2023-10-23,6.324950695037842,0.9316666666666666,0.7960555555555556,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,293,2023-08-21,6.2549567222595215,0.93,0.749263888888889,75,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,358,2023-10-25,6.101198196411133,0.9283333333333333,0.7684166666666666,61,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,23,2022-11-24,5.980828762054443,0.9266666666666666,0.6855694444444445,117,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,351,2023-10-18,5.797939300537109,0.925,0.6263194444444444,158,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,175,2023-04-25,5.676119804382324,0.9233333333333333,0.8385416666666667,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,574,2024-05-28,5.522193431854248,0.9216666666666666,0.7985694444444444,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,476,2024-02-20,4.901231288909912,0.92,0.6930555555555555,112,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,489,2024-03-04,4.843169689178467,0.9183333333333333,0.8848888888888888,11,5,0,itrans;calf;units;datamole;gpt4ts,
