method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,531,2024-04-15,100.62224928316706,0.9967159277504105,0.7986774767378215,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,561,2024-05-15,95.47507706512445,0.9950738916256158,0.878168582375479,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,505,2024-03-20,79.1052945437133,0.993431855500821,0.9275145730706076,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,472,2024-02-16,73.00106632103922,0.9909688013136289,0.9331932129173508,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,527,2024-04-11,73.00106632103922,0.9909688013136289,0.7274805692391899,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,471,2024-02-15,66.13524219576365,0.9876847290640394,0.8960126573617953,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,580,2024-06-03,66.13524219576365,0.9876847290640394,0.8458107553366174,18,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,10,521,2024-04-05,58.4568028332193,0.9852216748768473,0.8916027640941433,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,170,2023-04-20,54.30625827104416,0.9835796387520526,0.7306030377668309,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,364,2023-10-31,49.95193366453519,0.9802955665024631,0.6876373836891079,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,513,2024-03-28,49.95193366453519,0.9802955665024631,0.8725055418719212,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,528,2024-04-12,49.95193366453519,0.9802955665024631,0.7010883278598795,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,581,2024-06-04,45.40359118414453,0.9770114942528736,0.8302319376026273,25,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,16,385,2023-11-21,40.67876668721303,0.9753694581280788,0.7751812397372742,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,153,2023-04-03,30.82356882175769,0.9729064039408867,0.7492422003284072,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,584,2024-06-07,30.82356882175769,0.9729064039408867,0.758409277504105,57,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,19,512,2024-03-27,25.791333199622727,0.9663382594417077,0.7965048576902025,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,519,2024-04-03,25.791333199622727,0.9663382594417077,0.7226831554460864,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,520,2024-04-04,25.791333199622727,0.9663382594417077,0.8331759715380406,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,526,2024-04-10,25.791333199622727,0.9663382594417077,0.7020719759168035,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,532,2024-04-16,25.791333199622727,0.9663382594417077,0.6519688697318007,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,540,2024-04-24,25.791333199622727,0.9663382594417077,0.746140873015873,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,352,2023-10-19,20.786302952934577,0.9523809523809523,0.6366596195949643,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,356,2023-10-23,20.786302952934577,0.9523809523809523,0.7231659140667761,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,387,2023-11-23,20.786302952934577,0.9523809523809523,0.8171140530925014,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,392,2023-11-28,20.786302952934577,0.9523809523809523,0.7822006020799124,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,464,2024-02-08,20.786302952934577,0.9523809523809523,0.8386580459770115,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,476,2024-02-20,20.786302952934577,0.9523809523809523,0.9317551997810618,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,504,2024-03-19,20.786302952934577,0.9523809523809523,0.7174840585659552,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,539,2024-04-23,20.786302952934577,0.9523809523809523,0.8155290777230432,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,559,2024-05-13,20.786302952934577,0.9523809523809523,0.843675697865353,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,582,2024-06-05,20.786302952934577,0.9523809523809523,0.8065866174055829,36,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,25,596,2024-06-19,20.786302952934577,0.9523809523809523,0.7358928571428571,71,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,36,10,2022-11-11,15.910984945585824,0.9384236453201971,0.6285489189928846,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,357,2023-10-24,15.910984945585824,0.9384236453201971,0.5038009715380405,283,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,359,2023-10-26,15.910984945585824,0.9384236453201971,0.5274542282430214,255,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,367,2023-11-03,15.910984945585824,0.9384236453201971,0.6548531061850027,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,402,2023-12-08,15.910984945585824,0.9384236453201971,0.8869496442255063,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,576,2024-05-30,15.910984945585824,0.9384236453201971,0.6802976190476191,112,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,42,84,2023-01-24,11.29631189712886,0.9261083743842364,0.6732738779419813,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,171,2023-04-21,11.29631189712886,0.9261083743842364,0.5766432676518883,213,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,260,2023-07-19,11.29631189712886,0.9261083743842364,0.4980114258347017,291,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,276,2023-08-04,11.29631189712886,0.9261083743842364,0.5567627257799671,228,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,295,2023-08-23,11.29631189712886,0.9261083743842364,0.5794176929392446,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,322,2023-09-19,11.29631189712886,0.9261083743842364,0.5920504926108375,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,345,2023-10-12,11.29631189712886,0.9261083743842364,0.44795881226053635,341,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,351,2023-10-18,11.29631189712886,0.9261083743842364,0.46443151340996175,321,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,482,2024-02-26,11.29631189712886,0.9261083743842364,0.849312465790914,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
