method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,12,593,2024-06-16,84.2890396118164,0.9816666666666667,0.8300000000000001,61,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,13,592,2024-06-15,84.23894500732422,0.98,0.7244444444444444,132,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,578,2024-06-01,83.83045196533203,0.9783333333333334,0.8633333333333333,42,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,15,579,2024-06-02,83.25960540771484,0.9766666666666667,0.7633333333333333,102,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,16,598,2024-06-21,73.82962799072266,0.975,0.6355555555555555,171,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,17,585,2024-06-08,71.68159484863281,0.9733333333333334,0.8805555555555555,33,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,18,513,2024-03-28,71.13554382324219,0.9716666666666667,0.952125,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,562,2024-05-16,65.09996032714844,0.97,0.9540416666666667,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,577,2024-05-31,64.59078979492188,0.9683333333333334,0.9233333333333333,16,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,21,597,2024-06-20,63.44514846801758,0.9666666666666667,0.7855555555555555,85,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,22,321,2023-09-18,59.234920501708984,0.965,0.9509027777777778,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,591,2024-06-14,58.307777404785156,0.9633333333333334,0.6066666666666667,190,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,543,2024-04-27,57.442901611328125,0.9616666666666667,0.8777777777777777,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,209,2023-05-29,55.260108947753906,0.96,0.916375,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,544,2024-04-28,55.09406661987305,0.9583333333333334,0.8810972222222222,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,537,2024-04-21,54.72709274291992,0.9566666666666667,0.9249583333333333,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,536,2024-04-20,54.523529052734375,0.955,0.8419027777777778,55,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,531,2024-04-15,53.2108268737793,0.9533333333333334,0.9641388888888889,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,529,2024-04-13,51.7020263671875,0.9516666666666667,0.8437777777777778,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,539,2024-04-23,51.675140380859375,0.95,0.961875,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,530,2024-04-14,51.243003845214844,0.9483333333333334,0.9105972222222223,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,590,2024-06-13,51.03687286376953,0.9466666666666667,0.8594444444444443,46,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,34,525,2024-04-09,50.996437072753906,0.945,0.8030416666666668,77,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,528,2024-04-12,49.602596282958984,0.9433333333333334,0.8735694444444444,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,573,2024-05-27,49.32768249511719,0.9416666666666667,0.9000138888888888,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,367,2023-11-03,46.367645263671875,0.94,0.8191944444444446,67,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,589,2024-06-12,46.24550247192383,0.9383333333333334,0.7255555555555556,131,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,39,337,2023-10-04,46.207881927490234,0.9366666666666666,0.872875,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,486,2024-03-01,44.31806182861328,0.935,0.9011666666666667,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,575,2024-05-29,44.129940032958984,0.9333333333333333,0.7311388888888889,125,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,388,2023-11-24,43.3439826965332,0.9316666666666666,0.75825,105,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,580,2024-06-03,43.28453826904297,0.93,0.8433333333333334,52,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,44,398,2023-12-04,42.33234786987305,0.9283333333333333,0.7264027777777777,129,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,563,2024-05-17,41.47111511230469,0.9266666666666666,0.9576805555555555,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,596,2024-06-19,39.01437759399414,0.925,0.6805555555555557,146,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,47,526,2024-04-10,37.80544662475586,0.9233333333333333,0.8700416666666666,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,272,2023-07-31,36.594932556152344,0.9216666666666666,0.8422500000000002,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,534,2024-04-18,34.712867736816406,0.92,0.8821527777777778,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,533,2024-04-17,34.115882873535156,0.9183333333333333,0.9060416666666665,22,5,0,itrans;calf;units;datamole;gpt4ts,
