method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,539,2024-04-23,119.19662324689324,0.9950738916256158,0.9100158045977012,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,351,2023-10-18,90.810873631731,0.9917898193760263,0.7313891625615765,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,513,2024-03-28,90.810873631731,0.9917898193760263,0.9077972769567596,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,580,2024-06-03,90.810873631731,0.9917898193760263,0.9792323481116585,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,8,562,2024-05-16,88.11256392710027,0.9876847290640394,0.9348611111111111,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,588,2024-06-11,88.11256392710027,0.9876847290640394,0.9810734811165844,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,10,120,2023-03-01,71.25737851311942,0.9844006568144499,0.7643049397920088,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,531,2024-04-15,71.25737851311942,0.9844006568144499,0.8833435276409414,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,429,2024-01-04,67.10327178682027,0.9794745484400657,0.9034245347564311,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,439,2024-01-14,67.10327178682027,0.9794745484400657,0.9210447454844006,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,581,2024-06-04,67.10327178682027,0.9794745484400657,0.9382307060755337,7,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,12,582,2024-06-05,67.10327178682027,0.9794745484400657,0.9673912151067323,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,16,583,2024-06-06,62.65534644841959,0.9753694581280788,0.9605254515599343,6,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,17,55,2022-12-26,52.84970661201221,0.9720853858784894,0.6737944718117133,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,559,2024-05-13,52.84970661201221,0.9720853858784894,0.759908798576902,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,570,2024-05-24,52.84970661201221,0.9720853858784894,0.8734518336070061,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,91,2023-01-31,47.49597103928872,0.9671592775041051,0.7081938970990695,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,350,2023-10-17,47.49597103928872,0.9671592775041051,0.6591682402846196,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,577,2024-05-31,47.49597103928872,0.9671592775041051,0.9680931855500821,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,23,153,2023-04-03,41.863720976875086,0.9630541871921182,0.7441834975369458,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,364,2023-10-31,41.863720976875086,0.9630541871921182,0.7235063628899836,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,295,2023-08-23,35.99205375276293,0.958128078817734,0.648303297755884,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,521,2024-04-05,35.99205375276293,0.958128078817734,0.6387042282430213,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,526,2024-04-10,35.99205375276293,0.958128078817734,0.777445675971538,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,561,2024-05-15,35.99205375276293,0.958128078817734,0.6842185960591134,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,175,2023-04-25,29.947044285264283,0.9490968801313628,0.6972390530925013,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,486,2024-03-01,29.947044285264283,0.9490968801313628,0.8116879447181173,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,527,2024-04-11,29.947044285264283,0.9490968801313628,0.7151174740010946,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,574,2024-05-28,29.947044285264283,0.9490968801313628,0.8226538724685277,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,576,2024-05-30,29.947044285264283,0.9490968801313628,0.7394170771756978,75,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,29,587,2024-06-10,29.947044285264283,0.9490968801313628,0.88434934318555,18,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,29,596,2024-06-19,29.947044285264283,0.9490968801313628,0.828442118226601,30,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,36,170,2023-04-20,23.831929449570467,0.9417077175697866,0.6874584017515051,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,528,2024-04-12,23.831929449570467,0.9417077175697866,0.8922843459222769,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,119,2023-02-28,17.799831273034613,0.9334975369458128,0.5187403530377668,266,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,149,2023-03-30,17.799831273034613,0.9334975369458128,0.6721776819923371,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,150,2023-03-31,17.799831273034613,0.9334975369458128,0.7084630541871921,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,171,2023-04-21,17.799831273034613,0.9334975369458128,0.5754848111658457,202,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,402,2023-12-08,17.799831273034613,0.9334975369458128,0.7735811439518335,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,484,2024-02-28,17.799831273034613,0.9334975369458128,0.7448503010399562,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,512,2024-03-27,17.799831273034613,0.9334975369458128,0.7179331554460864,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,566,2024-05-20,17.799831273034613,0.9334975369458128,0.868656746031746,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,148,2023-03-29,12.068305215971392,0.9121510673234812,0.6073416119321292,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,176,2023-04-26,12.068305215971392,0.9121510673234812,0.6378189655172414,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,177,2023-04-27,12.068305215971392,0.9121510673234812,0.5082970032840722,278,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,290,2023-08-18,12.068305215971392,0.9121510673234812,0.6581360837438424,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,323,2023-09-20,12.068305215971392,0.9121510673234812,0.5033016557197592,287,5,0,kmeans;dwt;calf;itrans;ocsvm,
