method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,528,2024-04-12,5.786229133605957,0.9826388888888888,0.7593921045429666,52,5,0,dp;zms;units;isolation_forest;calf,
calf,12,391,2023-11-27,5.699245929718018,0.9809027777777778,0.8615575396825397,26,5,0,dp;zms;units;isolation_forest;calf,
calf,13,560,2024-05-14,5.416051387786865,0.9791666666666666,0.6668052134646961,118,5,0,dp;zms;units;isolation_forest;calf,
calf,14,512,2024-03-27,5.377968788146973,0.9774305555555556,0.8193212917350848,32,5,0,dp;zms;units;isolation_forest;calf,
calf,15,387,2023-11-23,5.362071514129639,0.9756944444444444,0.6658661740558293,121,5,0,dp;zms;units;isolation_forest;calf,
calf,16,538,2024-04-22,5.324597358703613,0.9739583333333334,0.9809609332238642,6,5,0,dp;zms;units;isolation_forest;calf,
calf,17,310,2023-09-07,5.039643287658691,0.9722222222222222,0.6874452654625068,97,5,0,dp;zms;units;isolation_forest;calf,
calf,18,190,2023-05-10,4.689934253692627,0.9704861111111112,0.5871579091406678,187,5,0,dp;zms;units;isolation_forest;calf,
calf,19,533,2024-04-17,4.675960540771484,0.96875,0.7268866310892174,67,5,0,dp;zms;units;isolation_forest;calf,
calf,20,497,2024-03-12,4.636300563812256,0.9670138888888888,0.47422003284072245,318,5,0,dp;zms;units;isolation_forest;calf,
calf,21,379,2023-11-15,4.496585369110107,0.9652777777777778,0.9474805008210181,11,5,0,dp;zms;units;isolation_forest;calf,
calf,22,534,2024-04-18,4.452408313751221,0.9635416666666666,0.5785628762999452,197,5,0,dp;zms;units;isolation_forest;calf,
calf,23,517,2024-04-01,4.38316011428833,0.9618055555555556,0.39249623700054737,414,5,0,dp;zms;units;isolation_forest;calf,
calf,24,402,2023-12-08,4.344724178314209,0.9600694444444444,0.8729423234811164,23,5,0,dp;zms;units;isolation_forest;calf,
calf,25,372,2023-11-08,4.286953926086426,0.9583333333333334,0.5417881089217296,243,5,0,dp;zms;units;isolation_forest;calf,
calf,26,464,2024-02-08,4.242513656616211,0.9565972222222222,0.7275297619047619,66,5,0,dp;zms;units;isolation_forest;calf,
calf,27,162,2023-04-12,4.241343975067139,0.9548611111111112,0.40769533388067875,398,5,0,dp;zms;units;isolation_forest;calf,
calf,28,356,2023-10-23,4.230288505554199,0.953125,0.9625684181718664,9,5,0,dp;zms;units;isolation_forest;calf,
calf,29,386,2023-11-22,4.199079990386963,0.9513888888888888,0.7546626984126983,54,5,0,dp;zms;units;isolation_forest;calf,
calf,30,500,2024-03-15,4.178579807281494,0.9496527777777778,0.5615592501368364,216,5,0,dp;zms;units;isolation_forest;calf,
calf,31,392,2023-11-28,4.136257648468018,0.9479166666666666,0.7048730842911877,82,5,0,dp;zms;units;isolation_forest;calf,
calf,32,297,2023-08-25,4.0150346755981445,0.9461805555555556,0.5996510673234811,172,5,0,dp;zms;units;isolation_forest;calf,
calf,33,521,2024-04-05,3.7833251953125,0.9444444444444444,0.7935225095785441,40,5,0,dp;zms;units;isolation_forest;calf,
calf,34,518,2024-04-02,3.6856720447540283,0.9427083333333334,0.3869030514504653,422,5,0,dp;zms;units;isolation_forest;calf,
calf,35,421,2023-12-27,3.600597858428955,0.9409722222222222,0.37165777230432406,440,5,0,dp;zms;units;isolation_forest;calf,
calf,36,134,2023-03-15,3.5165352821350098,0.9392361111111112,0.9042248221127533,19,5,0,dp;zms;units;isolation_forest;calf,
calf,37,329,2023-09-26,3.4623677730560303,0.9375,0.6211737137383688,153,5,0,dp;zms;units;isolation_forest;calf,
calf,38,120,2023-03-01,3.4497334957122803,0.9357638888888888,0.8003728790366722,38,5,0,dp;zms;units;isolation_forest;calf,
calf,39,373,2023-11-09,3.358813762664795,0.9340277777777778,0.5453030925013683,234,5,0,dp;zms;units;isolation_forest;calf,
calf,40,352,2023-10-19,3.2864294052124023,0.9322916666666666,0.7639111247947455,50,5,0,dp;zms;units;isolation_forest;calf,
calf,41,515,2024-03-30,3.2540345191955566,0.9305555555555556,0.42184763273125336,379,5,0,dp;zms;units;isolation_forest;calf,
calf,42,569,2024-05-23,3.237318515777588,0.9288194444444444,0.7261083743842365,68,5,0,dp;zms;units;isolation_forest;calf,
calf,43,562,2024-05-16,3.2245280742645264,0.9270833333333334,0.8095409140667762,36,5,0,dp;zms;units;isolation_forest;calf,
calf,44,440,2024-01-15,3.206526041030884,0.9253472222222222,0.3120689655172414,515,5,0,dp;zms;units;isolation_forest;calf,
calf,45,556,2024-05-10,3.1981871128082275,0.9236111111111112,0.43573481116584567,365,5,0,dp;zms;units;isolation_forest;calf,
calf,46,561,2024-05-15,3.1182572841644287,0.921875,0.9334701696770662,16,5,0,dp;zms;units;isolation_forest;calf,
calf,47,430,2024-01-05,3.0995607376098633,0.9201388888888888,0.33687055281882866,486,5,0,dp;zms;units;isolation_forest;calf,
calf,48,316,2023-09-13,3.078550100326538,0.9184027777777778,0.5657122331691297,209,5,0,dp;zms;units;isolation_forest;calf,
calf,49,324,2023-09-21,3.0217654705047607,0.9166666666666666,0.7979457443897098,39,5,0,dp;zms;units;isolation_forest;calf,
calf,50,253,2023-07-12,2.852588176727295,0.9149305555555556,0.5288194444444445,254,5,0,dp;zms;units;isolation_forest;calf,
