method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,433,2024-01-08,3.5410306453704834,0.9826388888888888,0.37651204159824847,479,5,0,dp;zms;units;isolation_forest;calf,
calf,12,522,2024-04-06,3.1556408405303955,0.9809027777777778,0.7291871921182266,60,5,0,dp;zms;units;isolation_forest;calf,
calf,13,186,2023-05-06,3.0744574069976807,0.9791666666666666,0.6538758894362343,108,5,0,dp;zms;units;isolation_forest;calf,
calf,14,447,2024-01-22,2.9178411960601807,0.9774305555555556,0.3306496305418719,533,5,0,dp;zms;units;isolation_forest;calf,
calf,15,340,2023-10-07,2.7651891708374023,0.9756944444444444,0.695193623426382,79,5,0,dp;zms;units;isolation_forest;calf,
calf,16,427,2024-01-02,2.712249279022217,0.9739583333333334,0.29432471264367815,563,5,0,dp;zms;units;isolation_forest;calf,
calf,17,422,2023-12-28,2.6592488288879395,0.9722222222222222,0.2914357553366174,568,5,0,dp;zms;units;isolation_forest;calf,
calf,18,392,2023-11-28,2.631756544113159,0.9704861111111112,0.5639213875205255,196,5,0,dp;zms;units;isolation_forest;calf,
calf,19,485,2024-02-29,2.528045177459717,0.96875,0.7952603311439518,30,5,0,dp;zms;units;isolation_forest;calf,
calf,20,435,2024-01-10,2.4106545448303223,0.9670138888888888,0.3587096332785988,501,5,0,dp;zms;units;isolation_forest;calf,
calf,21,437,2024-01-12,2.3582615852355957,0.9652777777777778,0.35344485495347566,509,5,0,dp;zms;units;isolation_forest;calf,
calf,22,430,2024-01-05,2.128204822540283,0.9635416666666666,0.3051912287903667,553,5,0,dp;zms;units;isolation_forest;calf,
calf,23,254,2023-07-13,2.115481376647949,0.9618055555555556,0.597990216201423,156,5,0,dp;zms;units;isolation_forest;calf,
calf,24,310,2023-09-07,1.956912636756897,0.9600694444444444,0.7448258757525998,54,5,0,dp;zms;units;isolation_forest;calf,
calf,25,463,2024-02-07,1.927017331123352,0.9583333333333334,0.4208367542419267,410,5,0,dp;zms;units;isolation_forest;calf,
calf,26,161,2023-04-11,1.8157105445861816,0.9565972222222222,0.509758141762452,260,5,0,dp;zms;units;isolation_forest;calf,
calf,27,486,2024-03-01,1.7174324989318848,0.9548611111111112,0.9003403804050357,6,5,0,dp;zms;units;isolation_forest;calf,
calf,28,531,2024-04-15,1.5897608995437622,0.953125,0.9775246305418719,1,5,0,dp;zms;units;isolation_forest;calf,
calf,29,560,2024-05-14,1.533874273300171,0.9513888888888888,0.6420241516146687,114,5,0,dp;zms;units;isolation_forest;calf,
calf,30,402,2023-12-08,1.5195283889770508,0.9496527777777778,0.7247348795840175,62,5,0,dp;zms;units;isolation_forest;calf,
calf,31,545,2024-04-29,1.4819581508636475,0.9479166666666666,0.7972102490421455,28,5,0,dp;zms;units;isolation_forest;calf,
calf,32,21,2022-11-22,1.4382033348083496,0.9461805555555556,0.7751094690749862,38,5,0,dp;zms;units;isolation_forest;calf,
calf,33,448,2024-01-23,1.4319803714752197,0.9444444444444444,0.351464148877942,511,5,0,dp;zms;units;isolation_forest;calf,
calf,34,79,2023-01-19,1.3891700506210327,0.9427083333333334,0.3428742474001095,520,5,0,dp;zms;units;isolation_forest;calf,
calf,35,421,2023-12-27,1.3782883882522583,0.9409722222222222,0.2456588669950739,590,5,0,dp;zms;units;isolation_forest;calf,
calf,36,423,2023-12-29,1.373823642730713,0.9392361111111112,0.30698549534756436,552,5,0,dp;zms;units;isolation_forest;calf,
calf,37,429,2024-01-04,1.3461732864379883,0.9375,0.3198121921182266,547,5,0,dp;zms;units;isolation_forest;calf,
calf,38,569,2024-05-23,1.3373135328292847,0.9357638888888888,0.7230038998357964,64,5,0,dp;zms;units;isolation_forest;calf,
calf,39,440,2024-01-15,1.2889708280563354,0.9340277777777778,0.3231612616310892,546,5,0,dp;zms;units;isolation_forest;calf,
calf,40,465,2024-02-09,1.2659447193145752,0.9322916666666666,0.5078646688560482,262,5,0,dp;zms;units;isolation_forest;calf,
calf,41,412,2023-12-18,1.249179720878601,0.9305555555555556,0.6941895867542419,80,5,0,dp;zms;units;isolation_forest;calf,
calf,42,255,2023-07-14,1.2417277097702026,0.9288194444444444,0.30416153530377665,556,5,0,dp;zms;units;isolation_forest;calf,
calf,43,420,2023-12-26,1.2143535614013672,0.9270833333333334,0.25163690476190476,588,5,0,dp;zms;units;isolation_forest;calf,
calf,44,386,2023-11-22,1.1425155401229858,0.9253472222222222,0.6567614258347018,104,5,0,dp;zms;units;isolation_forest;calf,
calf,45,441,2024-01-16,1.1291719675064087,0.9236111111111112,0.3238368910782704,544,5,0,dp;zms;units;isolation_forest;calf,
calf,46,464,2024-02-08,1.1155730485916138,0.921875,0.5359537493158183,230,5,0,dp;zms;units;isolation_forest;calf,
calf,47,428,2024-01-03,1.103122353553772,0.9201388888888888,0.29210967432950186,567,5,0,dp;zms;units;isolation_forest;calf,
calf,48,405,2023-12-11,1.0711928606033325,0.9184027777777778,0.7516762452107278,50,5,0,dp;zms;units;isolation_forest;calf,
calf,49,73,2023-01-13,1.0390640497207642,0.9166666666666666,0.3295669129720854,535,5,0,dp;zms;units;isolation_forest;calf,
calf,50,468,2024-02-12,1.0277858972549438,0.9149305555555556,0.7627839354132456,45,5,0,dp;zms;units;isolation_forest;calf,
