method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,81,2023-01-21,5.282709121704102,0.985,0.7669305555555554,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,579,2024-06-02,5.212375164031982,0.9833333333333333,0.6966666666666667,70,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,12,568,2024-05-22,5.0618414878845215,0.9816666666666667,0.7983749999999998,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,564,2024-05-18,4.437644004821777,0.98,0.9072222222222223,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,417,2023-12-23,4.4028706550598145,0.9783333333333334,0.8241666666666667,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,82,2023-01-22,4.395779609680176,0.9766666666666667,0.8244444444444443,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,571,2024-05-25,4.350895404815674,0.975,0.9381111111111112,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,401,2023-12-07,3.8239243030548096,0.9733333333333334,0.60225,143,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,83,2023-01-23,3.808206796646118,0.9716666666666667,0.8882916666666667,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,572,2024-05-26,3.7805850505828857,0.97,0.8168611111111111,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,88,2023-01-28,3.6344645023345947,0.9683333333333334,0.6026111111111111,141,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,598,2024-06-21,3.5476179122924805,0.9666666666666667,0.39666666666666667,446,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,22,89,2023-01-29,3.4840683937072754,0.965,0.6094583333333332,132,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,84,2023-01-24,3.39711332321167,0.9633333333333334,0.7212777777777778,55,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,418,2023-12-24,3.2843525409698486,0.9616666666666667,0.88125,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,85,2023-01-25,3.1958370208740234,0.96,0.7875972222222223,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,565,2024-05-19,3.1801280975341797,0.9583333333333334,0.7745,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,557,2024-05-11,3.078500747680664,0.9566666666666667,0.6990833333333334,68,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,95,2023-02-04,3.0780160427093506,0.955,0.5575277777777778,200,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,569,2024-05-23,3.050992727279663,0.9533333333333334,0.7452638888888888,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,597,2024-06-20,2.9427812099456787,0.9516666666666667,0.49722222222222223,279,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,31,96,2023-02-05,2.8624885082244873,0.95,0.6405,113,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,222,2023-06-11,2.727114677429199,0.9483333333333334,0.85825,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,502,2024-03-17,2.5748255252838135,0.9466666666666667,0.5603611111111111,193,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,591,2024-06-14,2.5507619380950928,0.945,0.8572222222222222,17,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,35,558,2024-05-12,2.5459394454956055,0.9433333333333334,0.773638888888889,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,590,2024-06-13,2.5133161544799805,0.9416666666666667,0.5072222222222222,270,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,37,403,2023-12-09,2.507571220397949,0.94,0.499013888888889,278,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,78,2023-01-18,2.4957194328308105,0.9383333333333334,0.5311250000000001,238,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,93,2023-02-02,2.4097514152526855,0.9366666666666666,0.5902916666666667,155,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,594,2024-06-17,2.3606534004211426,0.935,0.5616666666666666,191,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,41,543,2024-04-27,2.332125663757324,0.9333333333333333,0.6970277777777778,69,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,180,2023-04-30,2.2848165035247803,0.9316666666666666,0.8763333333333334,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,419,2023-12-25,2.2662346363067627,0.93,0.7365972222222223,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,596,2024-06-19,2.2452917098999023,0.9283333333333333,0.43944444444444447,383,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,45,550,2024-05-04,2.2229175567626953,0.9266666666666666,0.7512083333333333,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,536,2024-04-20,2.1907169818878174,0.925,0.8266805555555555,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,508,2024-03-23,2.1662347316741943,0.9233333333333333,0.49047222222222225,293,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,509,2024-03-24,2.155198574066162,0.9216666666666666,0.8744027777777778,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,80,2023-01-20,2.085160732269287,0.92,0.48505555555555563,302,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,99,2023-02-08,2.059251546859741,0.9183333333333333,0.4815277777777777,313,5,0,itrans;calf;units;datamole;gpt4ts,
