method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,436,2024-01-11,3.7819716930389404,0.9826388888888888,0.32475711548987407,515,5,0,dp;zms;units;isolation_forest;calf,
calf,12,522,2024-04-06,3.437250852584839,0.9809027777777778,0.7171233579638752,73,5,0,dp;zms;units;isolation_forest;calf,
calf,13,384,2023-11-20,3.35304594039917,0.9791666666666666,0.8464935686918447,27,5,0,dp;zms;units;isolation_forest;calf,
calf,14,421,2023-12-27,3.2677114009857178,0.9774305555555556,0.3162818144499179,519,5,0,dp;zms;units;isolation_forest;calf,
calf,15,517,2024-04-01,3.261817693710327,0.9756944444444444,0.3783627531472359,446,5,0,dp;zms;units;isolation_forest;calf,
calf,16,461,2024-02-05,3.2410621643066406,0.9739583333333334,0.9216355363984674,10,5,0,dp;zms;units;isolation_forest;calf,
calf,17,310,2023-09-07,3.174490213394165,0.9722222222222222,0.7295959906951286,67,5,0,dp;zms;units;isolation_forest;calf,
calf,18,186,2023-05-06,3.0278074741363525,0.9704861111111112,0.7223385331143952,71,5,0,dp;zms;units;isolation_forest;calf,
calf,19,560,2024-05-14,2.971095085144043,0.96875,0.5504874794745485,226,5,0,dp;zms;units;isolation_forest;calf,
calf,20,447,2024-01-22,2.905221700668335,0.9670138888888888,0.35879515599343187,462,5,0,dp;zms;units;isolation_forest;calf,
calf,21,521,2024-04-05,2.729011297225952,0.9652777777777778,0.7012948139025725,81,5,0,dp;zms;units;isolation_forest;calf,
calf,22,518,2024-04-02,2.684251308441162,0.9635416666666666,0.41026956759715383,407,5,0,dp;zms;units;isolation_forest;calf,
calf,23,162,2023-04-12,2.6612532138824463,0.9618055555555556,0.45786466885604826,346,5,0,dp;zms;units;isolation_forest;calf,
calf,24,465,2024-02-09,2.6267871856689453,0.9600694444444444,0.46384270662287896,331,5,0,dp;zms;units;isolation_forest;calf,
calf,25,506,2024-03-21,2.5181336402893066,0.9583333333333334,0.5014059934318554,277,5,0,dp;zms;units;isolation_forest;calf,
calf,26,156,2023-04-06,2.517207384109497,0.9565972222222222,0.5564894636015325,215,5,0,dp;zms;units;isolation_forest;calf,
calf,27,429,2024-01-04,2.5143826007843018,0.9548611111111112,0.3259014094143405,513,5,0,dp;zms;units;isolation_forest;calf,
calf,28,434,2024-01-09,2.4951729774475098,0.953125,0.3191262999452655,518,5,0,dp;zms;units;isolation_forest;calf,
calf,29,502,2024-03-17,2.4844307899475098,0.9513888888888888,0.9565955117679256,6,5,0,dp;zms;units;isolation_forest;calf,
calf,30,444,2024-01-19,2.477850914001465,0.9496527777777778,0.3281078954570334,508,5,0,dp;zms;units;isolation_forest;calf,
calf,31,391,2023-11-27,2.4690816402435303,0.9479166666666666,0.8652983032293378,21,5,0,dp;zms;units;isolation_forest;calf,
calf,32,160,2023-04-10,2.453009843826294,0.9461805555555556,0.2815544608648057,563,5,0,dp;zms;units;isolation_forest;calf,
calf,33,253,2023-07-12,2.449679374694824,0.9444444444444444,0.675075259989053,108,5,0,dp;zms;units;isolation_forest;calf,
calf,34,161,2023-04-11,2.4324090480804443,0.9427083333333334,0.27771620142309794,566,5,0,dp;zms;units;isolation_forest;calf,
calf,35,277,2023-08-05,2.385672092437744,0.9409722222222222,0.7278718527640942,69,5,0,dp;zms;units;isolation_forest;calf,
calf,36,514,2024-03-29,2.2673375606536865,0.9392361111111112,0.8397441160372197,30,5,0,dp;zms;units;isolation_forest;calf,
calf,37,412,2023-12-18,2.239034652709961,0.9375,0.6750376299945265,109,5,0,dp;zms;units;isolation_forest;calf,
calf,38,405,2023-12-11,2.23547625541687,0.9357638888888888,0.787570128626163,37,5,0,dp;zms;units;isolation_forest;calf,
calf,39,462,2024-02-06,2.194721221923828,0.9340277777777778,0.761868842364532,50,5,0,dp;zms;units;isolation_forest;calf,
calf,40,340,2023-10-07,2.0999948978424072,0.9322916666666666,0.5658148604269294,205,5,0,dp;zms;units;isolation_forest;calf,
calf,41,167,2023-04-17,2.0877630710601807,0.9305555555555556,0.691509304871374,90,5,0,dp;zms;units;isolation_forest;calf,
calf,42,443,2024-01-18,2.0800600051879883,0.9288194444444444,0.31489463601532564,522,5,0,dp;zms;units;isolation_forest;calf,
calf,43,464,2024-02-08,1.897216796875,0.9270833333333334,0.5095101258894362,266,5,0,dp;zms;units;isolation_forest;calf,
calf,44,71,2023-01-11,1.8921663761138916,0.9253472222222222,0.5911826081007115,179,5,0,dp;zms;units;isolation_forest;calf,
calf,45,258,2023-07-17,1.8742170333862305,0.9236111111111112,0.4245672550629447,390,5,0,dp;zms;units;isolation_forest;calf,
calf,46,354,2023-10-21,1.8131496906280518,0.921875,0.5955374247400109,172,5,0,dp;zms;units;isolation_forest;calf,
calf,47,175,2023-04-25,1.7761621475219727,0.9201388888888888,0.7933754105090312,36,5,0,dp;zms;units;isolation_forest;calf,
calf,48,475,2024-02-19,1.7324339151382446,0.9184027777777778,0.6671267788724685,117,5,0,dp;zms;units;isolation_forest;calf,
calf,49,356,2023-10-23,1.600443959236145,0.9166666666666666,0.9487257115489873,8,5,0,dp;zms;units;isolation_forest;calf,
calf,50,188,2023-05-08,1.5489153861999512,0.9149305555555556,0.8492850301039956,26,5,0,dp;zms;units;isolation_forest;calf,
