method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,539,2024-04-23,121.85668070876314,0.9950738916256158,0.9228048713738369,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,351,2023-10-18,95.18238915308284,0.9917898193760263,0.704778735632184,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,513,2024-03-28,95.18238915308284,0.9917898193760263,0.8933039135194308,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,580,2024-06-03,95.18238915308284,0.9917898193760263,0.9796490147783251,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,8,562,2024-05-16,92.59204269536373,0.9876847290640394,0.8913333333333334,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,588,2024-06-11,92.59204269536373,0.9876847290640394,0.9456506568144498,6,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,10,120,2023-03-01,76.17281503609044,0.9844006568144499,0.7866550355774493,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,531,2024-04-15,76.17281503609044,0.9844006568144499,0.833181855500821,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,86,2023-01-26,72.06039566172048,0.9802955665024631,0.7252227011494253,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,581,2024-06-04,72.06039566172048,0.9802955665024631,0.974685960591133,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,12,582,2024-06-05,72.06039566172048,0.9802955665024631,0.9296798029556651,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,15,583,2024-06-06,67.6267386141338,0.9770114942528736,0.9700903119868638,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,16,55,2022-12-26,57.7360062365005,0.9737274220032841,0.720373973727422,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,559,2024-05-13,57.7360062365005,0.9737274220032841,0.9050844280240831,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,570,2024-05-24,57.7360062365005,0.9737274220032841,0.9240857963875204,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,350,2023-10-17,52.263717048572246,0.9696223316912972,0.6308779419813904,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,577,2024-05-31,52.263717048572246,0.9696223316912972,0.9295422824302134,9,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,21,153,2023-04-03,46.447120193842665,0.9663382594417077,0.7690124521072796,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,364,2023-10-31,46.447120193842665,0.9663382594417077,0.630377531472359,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,521,2024-04-05,40.312608918213314,0.9622331691297209,0.7696448412698411,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,526,2024-04-10,40.312608918213314,0.9622331691297209,0.5861896551724138,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,561,2024-05-15,40.312608918213314,0.9622331691297209,0.8859701696770663,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,175,2023-04-25,33.91336010709122,0.9540229885057471,0.6976701559934319,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,486,2024-03-01,33.91336010709122,0.9540229885057471,0.8620415298303229,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,527,2024-04-11,33.91336010709122,0.9540229885057471,0.6310565818281335,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,574,2024-05-28,33.91336010709122,0.9540229885057471,0.9069307608100712,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,576,2024-05-30,33.91336010709122,0.9540229885057471,0.7581486042692939,65,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,26,587,2024-06-10,33.91336010709122,0.9540229885057471,0.8764142036124795,22,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,26,596,2024-06-19,33.91336010709122,0.9540229885057471,0.947173645320197,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,33,170,2023-04-20,27.341183591397595,0.9466338259441708,0.6902465790914067,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,528,2024-04-12,27.341183591397595,0.9466338259441708,0.7617077859879584,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,119,2023-02-28,20.74231138205883,0.9384236453201971,0.5467253010399562,229,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,149,2023-03-30,20.74231138205883,0.9384236453201971,0.6484300082101806,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,150,2023-03-31,20.74231138205883,0.9384236453201971,0.7564308976464148,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,171,2023-04-21,20.74231138205883,0.9384236453201971,0.6656103585112205,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,402,2023-12-08,20.74231138205883,0.9384236453201971,0.8255584975369459,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,484,2024-02-28,20.74231138205883,0.9384236453201971,0.8384731800766284,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,512,2024-03-27,20.74231138205883,0.9384236453201971,0.6988439381499727,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,566,2024-05-20,20.74231138205883,0.9384236453201971,0.8829753010399563,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,148,2023-03-29,14.337264972683897,0.9178981937602627,0.6335838806787082,160,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,176,2023-04-26,14.337264972683897,0.9178981937602627,0.6505343459222769,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,177,2023-04-27,14.337264972683897,0.9178981937602627,0.6264429392446634,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,323,2023-09-20,14.337264972683897,0.9178981937602627,0.560770457033388,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,365,2023-11-01,14.337264972683897,0.9178981937602627,0.6383275177887247,157,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,464,2024-02-08,14.337264972683897,0.9178981937602627,0.8526240421455938,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,482,2024-02-26,14.337264972683897,0.9178981937602627,0.8115862753147237,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,499,2024-03-14,14.337264972683897,0.9178981937602627,0.6257056650246305,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
