method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,513,2024-03-28,26.521720732813343,0.9950738916256158,0.937688013136289,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,26.52159732303703,0.993431855500821,0.9264850848385331,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,539,2024-04-23,26.485212864867734,0.9917898193760263,0.9682186644772852,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,541,2024-04-25,26.117209676258906,0.9901477832512315,0.9268911466885605,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,575,2024-05-29,26.098523695381072,0.9885057471264368,0.6679942528735633,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,561,2024-05-15,25.521720620292054,0.9860426929392446,0.9139120826491517,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,580,2024-06-03,25.521720620292054,0.9860426929392446,0.9580788177339901,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,11,538,2024-04-22,25.503528503742583,0.9827586206896551,0.9644509441707717,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,563,2024-05-17,25.503528503742583,0.9827586206896551,0.9835370826491514,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,503,2024-03-18,25.39976654533993,0.9802955665024631,0.9061146004378763,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,566,2024-05-20,25.39951916301422,0.9786535303776683,0.8503567323481116,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,588,2024-06-11,25.38108033943341,0.9770114942528736,0.960330459770115,6,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,16,504,2024-03-19,25.36313515499951,0.9753694581280788,0.6857306376573618,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,55,2022-12-26,25.36301118251955,0.9737274220032841,0.6159124931581828,175,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,521,2024-04-05,25.079961349461005,0.9712643678160919,0.7881644772851669,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,569,2024-05-23,25.079961349461005,0.9712643678160919,0.8963523535851122,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,153,2023-04-03,24.958254544257752,0.9688013136288999,0.7528257389162561,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,576,2024-05-30,24.749207162875013,0.9663382594417077,0.9381034482758621,10,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,21,596,2024-06-19,24.749207162875013,0.9663382594417077,0.9244458128078817,16,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,23,526,2024-04-10,24.730644254237404,0.9630541871921182,0.8659700328407224,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,577,2024-05-31,24.730644254237404,0.9630541871921182,0.9464614121510673,9,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,25,288,2023-08-16,24.223156159527463,0.9605911330049262,0.5611492884510125,213,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,351,2023-10-18,23.921746226102005,0.958128078817734,0.7480079365079365,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,532,2024-04-16,23.921746226102005,0.958128078817734,0.8596945812807881,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,519,2024-04-03,23.590744994920822,0.9548440065681445,0.7968208128078818,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,582,2024-06-05,23.590744994920822,0.9548440065681445,0.8977237274220033,22,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,30,520,2024-04-04,23.468420577937934,0.9523809523809523,0.7810871647509579,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,175,2023-04-25,23.399025861403395,0.9490968801313628,0.7208059660645867,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,184,2023-05-04,23.399025861403395,0.9490968801313628,0.7176553776683087,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,323,2023-09-20,23.399025861403395,0.9490968801313628,0.6932943349753694,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,364,2023-10-31,22.976816665149137,0.9441707717569786,0.7794894636015325,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,528,2024-04-12,22.976816665149137,0.9441707717569786,0.8805200465243569,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,573,2024-05-27,22.976816665149137,0.9441707717569786,0.9190393404488233,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,570,2024-05-24,21.663637433584785,0.9384236453201971,0.9284051724137932,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,574,2024-05-28,21.663637433584785,0.9384236453201971,0.8716251368363437,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,581,2024-06-04,21.663637433584785,0.9384236453201971,0.932828407224959,12,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,37,583,2024-06-06,21.663637433584785,0.9384236453201971,0.8136309523809524,61,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,41,171,2023-04-21,21.33971701635975,0.9326765188834154,0.717056855500821,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,176,2023-04-26,21.33971701635975,0.9326765188834154,0.7018511904761905,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,265,2023-07-24,21.33971701635975,0.9326765188834154,0.6425454980842911,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,275,2023-08-03,21.099923525070185,0.9277504105090312,0.6226661193212918,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,352,2023-10-19,21.099923525070185,0.9277504105090312,0.6546496989600438,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,512,2024-03-27,21.099923525070185,0.9277504105090312,0.8819504652435686,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,47,84,2023-01-24,19.957760004704454,0.9203612479474549,0.6456704980842912,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,47,218,2023-06-07,19.957760004704454,0.9203612479474549,0.6734389025725233,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,47,338,2023-10-05,19.957760004704454,0.9203612479474549,0.7378102764094143,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,47,356,2023-10-23,19.957760004704454,0.9203612479474549,0.7574376026272578,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
