method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,530,2024-04-14,3.418027400970459,0.985,0.9525555555555556,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,544,2024-04-28,3.4088311195373535,0.9833333333333333,0.7783333333333333,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,495,2024-03-10,3.3916945457458496,0.9816666666666667,0.7161527777777777,78,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,592,2024-06-15,3.3790180683135986,0.98,0.8972222222222221,6,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,593,2024-06-16,3.3724071979522705,0.9783333333333334,0.6405555555555557,154,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,15,368,2023-11-04,3.3587307929992676,0.9766666666666667,0.5965972222222222,207,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,369,2023-11-05,3.3292407989501953,0.975,0.7496666666666667,55,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,494,2024-03-09,3.3239569664001465,0.9733333333333334,0.6913888888888889,103,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,362,2023-10-29,3.2322492599487305,0.9716666666666667,0.6929027777777778,100,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,361,2023-10-28,3.196718454360962,0.97,0.7690277777777779,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,537,2024-04-21,3.16874361038208,0.9683333333333334,0.7453194444444444,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,536,2024-04-20,3.1595301628112793,0.9666666666666667,0.7107916666666667,81,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,355,2023-10-22,3.1483583450317383,0.965,0.7667222222222222,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,481,2024-02-25,3.051008462905884,0.9633333333333334,0.8314166666666667,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,305,2023-09-02,3.037736654281616,0.9616666666666667,0.7000555555555555,89,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,571,2024-05-25,2.9459950923919678,0.96,0.779625,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,480,2024-02-24,2.940953254699707,0.9583333333333334,0.6044583333333333,201,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,572,2024-05-26,2.8866961002349854,0.9566666666666667,0.8254305555555556,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,500,2024-03-15,2.8387484550476074,0.955,0.8053333333333332,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,568,2024-05-22,2.8300843238830566,0.9533333333333334,0.8769444444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,452,2024-01-27,2.7982337474823,0.9516666666666667,0.65225,145,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,564,2024-05-18,2.7921454906463623,0.95,0.6920138888888889,101,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,453,2024-01-28,2.7758679389953613,0.9483333333333334,0.5737638888888889,222,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,565,2024-05-19,2.7197678089141846,0.9466666666666667,0.7679027777777778,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,501,2024-03-16,2.6773500442504883,0.945,0.8386250000000001,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,557,2024-05-11,2.665055990219116,0.9433333333333334,0.667888888888889,132,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,347,2023-10-14,2.6512508392333984,0.9416666666666667,0.7570833333333333,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,389,2023-11-25,2.6337625980377197,0.94,0.7214444444444444,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,396,2023-12-02,2.602506399154663,0.9383333333333334,0.7574166666666666,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,348,2023-10-15,2.5960824489593506,0.9366666666666666,0.7392361111111111,60,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,558,2024-05-12,2.5923514366149902,0.935,0.6902777777777778,104,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,551,2024-05-05,2.581372022628784,0.9333333333333333,0.8134583333333334,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,550,2024-05-04,2.536912679672241,0.9316666666666666,0.87575,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,382,2023-11-18,2.522230625152588,0.93,0.5951944444444445,210,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,397,2023-12-03,2.492500066757202,0.9283333333333333,0.8108472222222222,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,390,2023-11-26,2.489509344100952,0.9266666666666666,0.6885138888888889,106,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,306,2023-09-03,2.4872121810913086,0.925,0.7075972222222223,83,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,508,2024-03-23,2.486445903778076,0.9233333333333333,0.6667361111111112,134,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,383,2023-11-19,2.4410507678985596,0.9216666666666666,0.6959444444444445,96,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,449,2024-01-24,2.384143829345703,0.92,0.7276388888888888,67,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,467,2024-02-11,2.372105598449707,0.9183333333333333,0.6230555555555555,174,5,0,itrans;calf;units;datamole;gpt4ts,
