method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,561,2024-05-15,94.09665148206213,0.9950738916256158,0.9771569512862616,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,521,2024-04-05,92.96794578196842,0.9926108374384236,0.864662903667214,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,92.96794578196842,0.9926108374384236,0.9063040503557745,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,563,2024-05-17,89.96699868733458,0.9893267651888341,0.9760500821018063,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,576,2024-05-30,89.96699868733458,0.9893267651888341,0.9302606732348111,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,9,275,2023-08-03,81.40250810299293,0.9802955665024631,0.6450352353585113,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,295,2023-08-23,81.40250810299293,0.9802955665024631,0.6743251915708812,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,323,2023-09-20,81.40250810299293,0.9802955665024631,0.7271167898193761,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,356,2023-10-23,81.40250810299293,0.9802955665024631,0.7796802134646963,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,500,2024-03-15,81.40250810299293,0.9802955665024631,0.8406566776135742,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,528,2024-04-12,81.40250810299293,0.9802955665024631,0.9240791598248496,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,566,2024-05-20,81.40250810299293,0.9802955665024631,0.8877048440065682,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,574,2024-05-28,81.40250810299293,0.9802955665024631,0.896234742747674,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,596,2024-06-19,81.40250810299293,0.9802955665024631,0.9111966338259442,21,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,541,2024-04-25,77.31422280782672,0.9712643678160919,0.9756929392446633,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,584,2024-06-07,77.31422280782672,0.9712643678160919,0.944991789819376,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,20,538,2024-04-22,77.31422280781284,0.9679802955665024,0.9710714969896005,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,539,2024-04-23,77.31422280781284,0.9679802955665024,0.9723613847837986,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,580,2024-06-03,77.31422269524988,0.9655172413793104,0.9418390804597702,10,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,23,425,2023-12-31,76.19226850780424,0.9638752052545156,0.8598057608100712,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,120,2023-03-01,76.15551393274399,0.9622331691297209,0.6544204980842913,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,581,2024-06-04,75.89077917584274,0.9605911330049262,0.9227032019704433,18,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,26,153,2023-04-03,75.15514325306603,0.958128078817734,0.6874850848385331,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,559,2024-05-13,75.15514325306603,0.958128078817734,0.8990320881226055,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,583,2024-06-06,75.11814152072262,0.9556650246305419,0.9285796387520525,15,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,29,582,2024-06-05,74.57821699329882,0.9532019704433498,0.9296182266009851,14,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,29,588,2024-06-11,74.57821699329882,0.9532019704433498,0.9222475369458127,19,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,31,119,2023-02-28,71.92156591908001,0.9490968801313628,0.5709352764094143,234,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,150,2023-03-31,71.92156591908001,0.9490968801313628,0.6580721811713192,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,577,2024-05-31,71.92156591908001,0.9490968801313628,0.9277093596059113,16,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,34,553,2024-05-07,68.58546050004234,0.944991789819376,0.9422453475643131,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,587,2024-06-10,68.58546050004234,0.944991789819376,0.8701765188834154,41,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,36,84,2023-01-24,66.55914709911792,0.9334975369458128,0.4788686371100164,323,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,134,2023-03-15,66.55914709911792,0.9334975369458128,0.5759987000547346,229,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,184,2023-05-04,66.55914709911792,0.9334975369458128,0.7089480021893816,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,265,2023-07-24,66.55914709911792,0.9334975369458128,0.6652683360700602,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,338,2023-10-05,66.55914709911792,0.9334975369458128,0.7839471811713191,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,352,2023-10-19,66.55914709911792,0.9334975369458128,0.7144236453201971,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,379,2023-11-15,66.55914709911792,0.9334975369458128,0.7970708812260535,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,476,2024-02-20,66.55914709911792,0.9334975369458128,0.803007252326218,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,489,2024-03-04,66.55914709911792,0.9334975369458128,0.804656814449918,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,519,2024-04-03,66.55914709911792,0.9334975369458128,0.8094612068965518,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,573,2024-05-27,66.55914709911792,0.9334975369458128,0.8639535440613028,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,575,2024-05-29,66.55914709911792,0.9334975369458128,0.8535883962780515,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,499,2024-03-14,62.1257984111037,0.9187192118226601,0.8601379994526546,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,546,2024-04-30,62.1257984111037,0.9187192118226601,0.9388443486590038,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,548,2024-05-02,62.1257984111037,0.9187192118226601,0.8411001642036127,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
