method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,1,584,2024-06-07,55.242669329129164,0.9975369458128078,0.9556588669950739,7,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,5,583,2024-06-06,54.04708235664689,0.993431855500821,0.9550000000000001,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,6,562,2024-05-16,53.13903100558706,0.9909688013136289,0.8422010125889436,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,588,2024-06-11,53.13903100558706,0.9909688013136289,0.9584031198686371,6,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,8,120,2023-03-01,53.12071502905114,0.9876847290640394,0.7976304734537493,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,531,2024-04-15,53.12071502905114,0.9876847290640394,0.9690379720853859,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,351,2023-10-18,52.50691044678628,0.9835796387520526,0.7731537356321839,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,513,2024-03-28,52.50691044678628,0.9835796387520526,0.9135065681444992,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,580,2024-06-03,52.50691044678628,0.9835796387520526,0.959086617405583,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,13,81,2023-01-21,52.138660438569275,0.9786535303776683,0.7971473043240286,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,581,2024-06-04,52.138660438569275,0.9786535303776683,0.9541358784893268,9,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,13,582,2024-06-05,52.138660438569275,0.9786535303776683,0.7129351395730706,106,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,16,55,2022-12-26,52.08334261727976,0.9737274220032841,0.7369858374384237,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,559,2024-05-13,52.08334261727976,0.9737274220032841,0.9463051450465244,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,570,2024-05-24,52.08334261727976,0.9737274220032841,0.7445,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,153,2023-04-03,51.85198846051066,0.9696223316912972,0.7489881636562672,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,364,2023-10-31,51.85198846051066,0.9696223316912972,0.7384737274220032,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,89,2023-01-29,51.34733736535829,0.9655172413793104,0.7640970853858785,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,350,2023-10-17,51.34733736535829,0.9655172413793104,0.7297325533661742,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,577,2024-05-31,51.34733736535829,0.9655172413793104,0.9196572249589492,17,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,24,521,2024-04-05,49.83881674297737,0.9605911330049262,0.8609532703886152,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,526,2024-04-10,49.83881674297737,0.9605911330049262,0.8116522304324029,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,561,2024-05-15,49.83881674297737,0.9605911330049262,0.8657424055829228,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,170,2023-04-20,48.356063365487806,0.9564860426929392,0.6967079228243022,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,528,2024-04-12,48.356063365487806,0.9564860426929392,0.697305829228243,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,175,2023-04-25,47.21764551226697,0.9490968801313628,0.6977748357963874,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,486,2024-03-01,47.21764551226697,0.9490968801313628,0.8042599206349206,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,527,2024-04-11,47.21764551226697,0.9490968801313628,0.9056343048713739,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,574,2024-05-28,47.21764551226697,0.9490968801313628,0.7403153393541324,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,576,2024-05-30,47.21764551226697,0.9490968801313628,0.930938013136289,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,29,587,2024-06-10,47.21764551226697,0.9490968801313628,0.8726908866995075,29,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,29,596,2024-06-19,47.21764551226697,0.9490968801313628,0.9233107553366173,15,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,36,119,2023-02-28,40.846062838376646,0.9367816091954023,0.718889367816092,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,149,2023-03-30,40.846062838376646,0.9367816091954023,0.6994352764094144,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,150,2023-03-31,40.846062838376646,0.9367816091954023,0.7141583880678708,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,171,2023-04-21,40.846062838376646,0.9367816091954023,0.647703407224959,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,402,2023-12-08,40.846062838376646,0.9367816091954023,0.6861527093596059,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,484,2024-02-28,40.846062838376646,0.9367816091954023,0.8459693486590039,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,512,2024-03-27,40.846062838376646,0.9367816091954023,0.8050595922276956,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,566,2024-05-20,40.846062838376646,0.9367816091954023,0.8210893541324575,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,148,2023-03-29,30.208717085744002,0.916256157635468,0.702542556102901,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,176,2023-04-26,30.208717085744002,0.916256157635468,0.4909952107279693,266,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,177,2023-04-27,30.208717085744002,0.916256157635468,0.6682519157088123,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,323,2023-09-20,30.208717085744002,0.916256157635468,0.6698715106732348,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,365,2023-11-01,30.208717085744002,0.916256157635468,0.6536943076081008,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,464,2024-02-08,30.208717085744002,0.916256157635468,0.7956482621784347,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,482,2024-02-26,30.208717085744002,0.916256157635468,0.8405040366721401,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
