method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,547,2024-05-01,11.074260711669922,0.9809027777777778,0.720410851122058,92,5,0,dp;zms;units;isolation_forest;calf,
calf,13,568,2024-05-22,10.846617698669434,0.9791666666666666,0.7738659688013136,66,5,0,dp;zms;units;isolation_forest;calf,
calf,14,472,2024-02-16,10.232433319091797,0.9774305555555556,0.8832307060755337,22,5,0,dp;zms;units;isolation_forest;calf,
calf,15,497,2024-03-12,9.974096298217773,0.9756944444444444,0.5536569512862617,226,5,0,dp;zms;units;isolation_forest;calf,
calf,16,498,2024-03-13,9.460805892944336,0.9739583333333334,0.42407293377120964,360,5,0,dp;zms;units;isolation_forest;calf,
calf,17,522,2024-04-06,9.186389923095703,0.9722222222222222,0.8093938149972632,54,5,0,dp;zms;units;isolation_forest;calf,
calf,18,482,2024-02-26,8.943952560424805,0.9704861111111112,0.8238232074438973,47,5,0,dp;zms;units;isolation_forest;calf,
calf,19,153,2023-04-03,8.206708908081055,0.96875,0.9646620142309796,10,5,0,dp;zms;units;isolation_forest;calf,
calf,20,364,2023-10-31,8.194097518920898,0.9670138888888888,0.9630097153804051,11,5,0,dp;zms;units;isolation_forest;calf,
calf,21,565,2024-05-19,7.984533786773682,0.9652777777777778,0.5858767788724685,188,5,0,dp;zms;units;isolation_forest;calf,
calf,22,516,2024-03-31,7.492142677307129,0.9635416666666666,0.38591269841269843,420,5,0,dp;zms;units;isolation_forest;calf,
calf,23,519,2024-04-03,7.421568393707275,0.9618055555555556,0.9565920908593324,12,5,0,dp;zms;units;isolation_forest;calf,
calf,24,427,2024-01-02,7.058539390563965,0.9600694444444444,0.40332170224411606,392,5,0,dp;zms;units;isolation_forest;calf,
calf,25,435,2024-01-10,6.965156078338623,0.9583333333333334,0.39237992610837436,414,5,0,dp;zms;units;isolation_forest;calf,
calf,26,489,2024-03-04,6.813451290130615,0.9565972222222222,0.9078133552271483,18,5,0,dp;zms;units;isolation_forest;calf,
calf,27,521,2024-04-05,6.667900085449219,0.9548611111111112,0.8750017104542966,25,5,0,dp;zms;units;isolation_forest;calf,
calf,28,539,2024-04-23,6.534234046936035,0.953125,0.7486829501915709,75,5,0,dp;zms;units;isolation_forest;calf,
calf,29,170,2023-04-20,5.846591472625732,0.9513888888888888,0.9685550082101806,8,5,0,dp;zms;units;isolation_forest;calf,
calf,30,385,2023-11-21,5.784034252166748,0.9496527777777778,0.9063115763546798,19,5,0,dp;zms;units;isolation_forest;calf,
calf,31,483,2024-02-27,5.736672401428223,0.9479166666666666,0.771117268746579,68,5,0,dp;zms;units;isolation_forest;calf,
calf,32,569,2024-05-23,5.4910888671875,0.9461805555555556,0.7610324302134647,71,5,0,dp;zms;units;isolation_forest;calf,
calf,33,533,2024-04-17,5.388413906097412,0.9444444444444444,0.8272612205801861,46,5,0,dp;zms;units;isolation_forest;calf,
calf,34,387,2023-11-23,4.827635765075684,0.9427083333333334,0.8609434865900383,31,5,0,dp;zms;units;isolation_forest;calf,
calf,35,436,2024-01-11,4.58900260925293,0.9409722222222222,0.38788485221674873,418,5,0,dp;zms;units;isolation_forest;calf,
calf,36,154,2023-04-04,4.481878280639648,0.9392361111111112,0.84269464969896,37,5,0,dp;zms;units;isolation_forest;calf,
calf,37,571,2024-05-25,3.8054962158203125,0.9375,0.6541940339354133,136,5,0,dp;zms;units;isolation_forest;calf,
calf,38,162,2023-04-12,3.706155776977539,0.9357638888888888,0.4103550903119869,381,5,0,dp;zms;units;isolation_forest;calf,
calf,39,386,2023-11-22,3.7031469345092773,0.9340277777777778,0.8312893404488232,42,5,0,dp;zms;units;isolation_forest;calf,
calf,40,525,2024-04-09,3.655179500579834,0.9322916666666666,0.8202996715927752,48,5,0,dp;zms;units;isolation_forest;calf,
calf,41,434,2024-01-09,3.390643358230591,0.9305555555555556,0.3617183223864259,452,5,0,dp;zms;units;isolation_forest;calf,
calf,42,190,2023-05-10,3.2256827354431152,0.9288194444444444,0.5101737821565407,271,5,0,dp;zms;units;isolation_forest;calf,
calf,43,384,2023-11-20,3.2129054069519043,0.9270833333333334,0.740029761904762,79,5,0,dp;zms;units;isolation_forest;calf,
calf,44,520,2024-04-04,3.195357084274292,0.9253472222222222,0.7591235632183908,72,5,0,dp;zms;units;isolation_forest;calf,
calf,45,276,2023-08-04,3.1931703090667725,0.9236111111111112,0.7561764504652435,73,5,0,dp;zms;units;isolation_forest;calf,
calf,46,464,2024-02-08,3.066241979598999,0.921875,0.7723009031198687,67,5,0,dp;zms;units;isolation_forest;calf,
calf,47,232,2023-06-21,2.9884276390075684,0.9201388888888888,0.72706964969896,89,5,0,dp;zms;units;isolation_forest;calf,
calf,48,373,2023-11-09,2.984990119934082,0.9184027777777778,0.5457204433497538,233,5,0,dp;zms;units;isolation_forest;calf,
calf,49,560,2024-05-14,2.977618932723999,0.9166666666666666,0.849298713738369,36,5,0,dp;zms;units;isolation_forest;calf,
calf,50,532,2024-04-16,2.8788397312164307,0.9149305555555556,0.9696993021346471,6,5,0,dp;zms;units;isolation_forest;calf,
