method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,403,2023-12-09,6.343101978302002,0.985,0.5128194444444445,286,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,102,2023-02-11,6.334063529968262,0.9833333333333333,0.6380277777777777,136,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,306,2023-09-03,6.07899284362793,0.9816666666666667,0.609361111111111,163,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,6,2022-11-07,5.918771266937256,0.98,0.7160694444444444,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,109,2023-02-18,5.872090816497803,0.9783333333333334,0.5314444444444445,259,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,103,2023-02-12,5.698473930358887,0.9766666666666667,0.5918472222222222,184,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,404,2023-12-10,5.59008264541626,0.975,0.6345833333333334,139,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,515,2024-03-30,5.574673652648926,0.9733333333333334,0.77275,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,599,2024-06-22,5.243333339691162,0.9716666666666667,0.935,2,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,19,586,2024-06-09,5.186032772064209,0.97,0.6022222222222222,171,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,20,11,2022-11-12,5.021717548370361,0.9683333333333334,0.7128888888888889,67,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,207,2023-05-27,5.016283988952637,0.9666666666666667,0.5959861111111111,177,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,310,2023-09-07,4.944023132324219,0.965,0.9148472222222223,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,592,2024-06-15,4.881377696990967,0.9633333333333334,0.8438888888888889,11,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,578,2024-06-01,4.863916397094727,0.9616666666666667,0.7533333333333333,45,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,25,516,2024-03-31,4.845659255981445,0.96,0.623125,150,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,110,2023-02-19,4.810774326324463,0.9583333333333334,0.6984722222222223,76,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,571,2024-05-25,4.599386692047119,0.9566666666666667,0.7399722222222221,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,568,2024-05-22,4.597836494445801,0.955,0.9515277777777778,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,595,2024-06-18,4.594364643096924,0.9533333333333334,0.8933333333333332,6,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,30,564,2024-05-18,4.54876708984375,0.9516666666666667,0.7945138888888889,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,579,2024-06-02,4.39148473739624,0.95,0.833888888888889,13,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,32,523,2024-04-07,4.390078067779541,0.9483333333333334,0.8455416666666666,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,12,2022-11-13,4.385658264160156,0.9466666666666667,0.4893333333333333,306,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,593,2024-06-16,4.303184509277344,0.945,0.8288888888888888,16,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,35,301,2023-08-29,4.26547384262085,0.9433333333333334,0.8785972222222223,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,517,2024-04-01,4.183387756347656,0.9416666666666667,0.8114305555555555,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,565,2024-05-19,4.176443576812744,0.94,0.8290416666666666,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,572,2024-05-26,4.16648530960083,0.9383333333333334,0.7584583333333333,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,312,2023-09-09,4.135135650634766,0.9366666666666666,0.7577222222222223,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,208,2023-05-28,4.100650310516357,0.935,0.625375,148,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,116,2023-02-25,4.053233623504639,0.9333333333333333,0.5314305555555555,260,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,410,2023-12-16,3.8832249641418457,0.9316666666666666,0.6259305555555555,145,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,529,2024-04-13,3.8386099338531494,0.93,0.8242222222222221,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,518,2024-04-02,3.7278707027435303,0.9283333333333333,0.9016944444444445,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,298,2023-08-26,3.676994562149048,0.9266666666666666,0.6851388888888889,88,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,557,2024-05-11,3.6626031398773193,0.925,0.6495555555555554,127,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,507,2024-03-22,3.6281864643096924,0.9233333333333333,0.45649999999999996,348,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,313,2023-09-10,3.5864269733428955,0.9216666666666666,0.614875,157,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,543,2024-04-27,3.538503885269165,0.92,0.7690416666666666,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,319,2023-09-16,3.494798183441162,0.9183333333333333,0.5588194444444444,223,5,0,itrans;calf;units;datamole;gpt4ts,
