method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,387,2023-11-23,11.321251118024868,0.9950738916256158,0.8360387931034483,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,541,2024-04-25,11.321251118010979,0.993431855500821,0.9072881089217297,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,100,2023-02-09,11.321251005475805,0.9917898193760263,0.7004283661740558,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,500,2024-03-15,11.30293559165742,0.9901477832512315,0.9174128352490423,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,314,2023-09-11,11.302935479136133,0.9876847290640394,0.7919610016420361,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,338,2023-10-05,11.302935479136133,0.9876847290640394,0.7998853311439518,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,561,2024-05-15,11.302935366600959,0.9852216748768473,0.986926245210728,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,570,2024-05-24,11.302688434443722,0.9835796387520526,0.8657644362342639,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,276,2023-08-04,11.284619952782574,0.9819376026272578,0.7599471127531472,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,23,2022-11-24,11.284249385723125,0.9802955665024631,0.6704894636015325,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,521,2024-04-05,11.26618045390739,0.9786535303776683,0.9252610837438423,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,499,2024-03-14,10.9533717893886,0.9761904761904762,0.9260846332785988,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,584,2024-06-07,10.9533717893886,0.9761904761904762,0.9794745484400658,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,17,588,2024-06-11,10.953248154514164,0.9737274220032841,0.866873973727422,28,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,531,2024-04-15,10.95324804197899,0.9720853858784894,0.9446066639299397,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,184,2023-05-04,10.953124857245252,0.9704433497536946,0.6566830186097429,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,279,2023-08-07,10.934809330891692,0.9688013136288999,0.7505353721948549,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,527,2024-04-11,10.934809330877805,0.9671592775041051,0.9386360837438424,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,562,2024-05-16,10.916740511597244,0.9655172413793104,0.9704934318555007,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,331,2023-09-28,10.898301012735947,0.9638752052545156,0.7005669813902573,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,65,2023-01-05,10.567053299524337,0.9622331691297209,0.6976264367816092,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,22,2022-11-23,10.567053186989162,0.9605911330049262,0.6951359469074986,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,566,2024-05-20,10.548614138282453,0.9589490968801314,0.9279544334975368,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,364,2023-10-31,10.302812181867221,0.9564860426929392,0.7608214969896004,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,513,2024-03-28,10.302812181867221,0.9564860426929392,0.8743450328407224,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,574,2024-05-28,10.198803516363794,0.9540229885057471,0.7861434044882321,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,538,2024-04-22,9.953248267049338,0.951559934318555,0.948368910782704,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,563,2024-05-17,9.953248267049338,0.951559934318555,0.96714148877942,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,289,2023-08-17,9.953124857231364,0.9482758620689655,0.7463080186097427,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,580,2024-06-03,9.953124857231364,0.9482758620689655,0.9456711822660098,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,34,122,2023-03-03,9.916616876708918,0.944991789819376,0.6608634373289546,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,582,2024-06-05,9.916616876708918,0.944991789819376,0.9224240558292283,16,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,36,153,2023-04-03,9.87998537387499,0.9417077175697866,0.6361626299945267,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,577,2024-05-31,9.87998537387499,0.9417077175697866,0.9181034482758621,17,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,38,323,2023-09-20,9.861669847535318,0.9384236453201971,0.7505465243568692,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,356,2023-10-23,9.861669847535318,0.9384236453201971,0.7095639025725233,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,576,2024-05-30,9.831417714422587,0.9359605911330049,0.8941481937602628,21,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,41,519,2024-04-03,9.794045640201187,0.9343185550082101,0.8822005336617404,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,293,2023-08-21,9.548737660621713,0.9318555008210181,0.6264746852764095,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,573,2024-05-27,9.548737660621713,0.9318555008210181,0.9248994252873564,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,185,2023-05-05,9.512106045224833,0.9285714285714286,0.5806083743842365,218,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,504,2024-03-19,9.512106045224833,0.9285714285714286,0.8437584154351396,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,315,2023-09-12,9.456912308894905,0.9252873563218391,0.44206978653530377,356,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,587,2024-06-10,9.456912308894905,0.9252873563218391,0.8426190476190476,38,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,48,247,2023-07-06,9.444852292414977,0.922824302134647,0.6606310207991243,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,295,2023-08-23,9.426536540991066,0.9211822660098522,0.554792556102901,239,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,50,569,2024-05-23,9.162171675910454,0.9187192118226601,0.7571821291735085,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
