method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,488,2024-03-03,11.307535171508789,0.9833333333333333,0.6556111111111111,113,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,578,2024-06-01,11.020867347717285,0.9816666666666667,0.6033333333333334,170,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,13,480,2024-02-24,10.952619552612305,0.98,0.5063472222222222,275,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,595,2024-06-18,10.950078964233398,0.9783333333333334,0.7888888888888889,38,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,15,579,2024-06-02,10.788643836975098,0.9766666666666667,0.41333333333333333,417,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,16,276,2023-08-04,10.779742240905762,0.975,0.8325972222222221,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,486,2024-03-01,10.721709251403809,0.9733333333333334,0.7996666666666666,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,497,2024-03-12,10.71507453918457,0.9716666666666667,0.7360833333333333,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,479,2024-02-23,10.536523818969727,0.97,0.5113194444444444,269,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,498,2024-03-13,10.503334045410156,0.9683333333333334,0.5859583333333334,181,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,593,2024-06-16,10.260068893432617,0.9666666666666667,0.7661111111111111,51,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,22,529,2024-04-13,10.253328323364258,0.965,0.8816666666666666,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,592,2024-06-15,10.142115592956543,0.9633333333333334,0.7483333333333334,56,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,586,2024-06-09,10.139983177185059,0.9616666666666667,0.6972222222222223,88,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,25,492,2024-03-07,10.08747673034668,0.96,0.453375,352,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,483,2024-02-27,10.070012092590332,0.9583333333333334,0.7159444444444445,76,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,485,2024-02-29,10.007014274597168,0.9566666666666667,0.7162083333333333,75,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,496,2024-03-11,9.9678373336792,0.955,0.6536527777777777,117,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,544,2024-04-28,9.824990272521973,0.9533333333333334,0.8354444444444444,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,477,2024-02-21,9.816964149475098,0.9516666666666667,0.5245277777777778,246,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,543,2024-04-27,9.799871444702148,0.95,0.6516111111111111,123,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,598,2024-06-21,9.755095481872559,0.9483333333333334,0.6477777777777778,126,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,33,65,2023-01-05,9.696157455444336,0.9466666666666667,0.777625,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,484,2024-02-28,9.568564414978027,0.945,0.7694861111111111,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,530,2024-04-14,9.41988468170166,0.9433333333333334,0.8654583333333333,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,475,2024-02-19,9.215092658996582,0.9416666666666667,0.671138888888889,103,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,491,2024-03-06,9.104853630065918,0.94,0.6554583333333333,114,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,490,2024-03-05,8.9204683303833,0.9383333333333334,0.8270972222222222,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,597,2024-06-20,8.64873218536377,0.9366666666666666,0.43388888888888894,391,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,40,585,2024-06-08,8.506495475769043,0.935,0.7333333333333334,66,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,41,478,2024-02-22,8.45008373260498,0.9333333333333333,0.6102916666666667,160,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,537,2024-04-21,8.4063138961792,0.9316666666666666,0.707625,83,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,564,2024-05-18,8.3577241897583,0.93,0.8365,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,536,2024-04-20,8.345721244812012,0.9283333333333333,0.6318472222222222,141,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,591,2024-06-14,8.219037055969238,0.9266666666666666,0.715,77,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,46,548,2024-05-02,8.195133209228516,0.925,0.43015277777777783,395,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,590,2024-06-13,8.163795471191406,0.9233333333333333,0.7227777777777779,71,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,48,565,2024-05-19,8.024314880371094,0.9216666666666666,0.8387777777777778,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,547,2024-05-01,7.952014923095703,0.92,0.49706944444444445,285,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,589,2024-06-12,7.867856979370117,0.9183333333333333,0.8877777777777779,6,3,2,itrans;datamole;gpt4ts,calf;units
