method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,255,2023-07-14,4.181521415710449,0.9826388888888888,0.30568897099069514,547,5,0,dp;zms;units;isolation_forest;calf,
calf,12,162,2023-04-12,4.1808271408081055,0.9809027777777778,0.3408114395183361,512,5,0,dp;zms;units;isolation_forest;calf,
calf,13,448,2024-01-23,4.116149425506592,0.9791666666666666,0.3282327586206897,527,5,0,dp;zms;units;isolation_forest;calf,
calf,14,436,2024-01-11,3.966677665710449,0.9774305555555556,0.34282635467980294,508,5,0,dp;zms;units;isolation_forest;calf,
calf,15,161,2023-04-11,3.936699628829956,0.9756944444444444,0.3040435139573071,548,5,0,dp;zms;units;isolation_forest;calf,
calf,16,258,2023-07-17,3.7667367458343506,0.9739583333333334,0.4528923782156541,356,5,0,dp;zms;units;isolation_forest;calf,
calf,17,518,2024-04-02,3.5631163120269775,0.9722222222222222,0.42298508483853314,397,5,0,dp;zms;units;isolation_forest;calf,
calf,18,514,2024-03-29,3.5531864166259766,0.9704861111111112,0.8198583743842365,23,5,0,dp;zms;units;isolation_forest;calf,
calf,19,340,2023-10-07,3.5270180702209473,0.96875,0.6970374931581829,76,5,0,dp;zms;units;isolation_forest;calf,
calf,20,531,2024-04-15,3.4432952404022217,0.9670138888888888,0.9800868910782704,2,5,0,dp;zms;units;isolation_forest;calf,
calf,21,517,2024-04-01,3.2792162895202637,0.9652777777777778,0.3490079365079365,494,5,0,dp;zms;units;isolation_forest;calf,
calf,22,157,2023-04-07,3.235842704772949,0.9635416666666666,0.5674603174603174,209,5,0,dp;zms;units;isolation_forest;calf,
calf,23,434,2024-01-09,3.1949267387390137,0.9618055555555556,0.3199661330049261,539,5,0,dp;zms;units;isolation_forest;calf,
calf,24,190,2023-05-10,3.015439033508301,0.9600694444444444,0.7624042145593869,47,5,0,dp;zms;units;isolation_forest;calf,
calf,25,386,2023-11-22,2.396162986755371,0.9583333333333334,0.6301313628899836,133,5,0,dp;zms;units;isolation_forest;calf,
calf,26,427,2024-01-02,2.3833184242248535,0.9565972222222222,0.31357587575259993,543,5,0,dp;zms;units;isolation_forest;calf,
calf,27,421,2023-12-27,2.2668607234954834,0.9548611111111112,0.32938902572523265,526,5,0,dp;zms;units;isolation_forest;calf,
calf,28,254,2023-07-13,2.2214508056640625,0.953125,0.4772030651340996,320,5,0,dp;zms;units;isolation_forest;calf,
calf,29,441,2024-01-16,2.160757541656494,0.9513888888888888,0.34092090859332236,511,5,0,dp;zms;units;isolation_forest;calf,
calf,30,489,2024-03-04,2.1413068771362305,0.9496527777777778,0.9174329501915709,10,5,0,dp;zms;units;isolation_forest;calf,
calf,31,461,2024-02-05,2.065404176712036,0.9479166666666666,0.9030411877394636,11,5,0,dp;zms;units;isolation_forest;calf,
calf,32,174,2023-04-24,2.0254828929901123,0.9461805555555556,0.4109212506841818,416,5,0,dp;zms;units;isolation_forest;calf,
calf,33,310,2023-09-07,2.022804021835327,0.9444444444444444,0.7416820607553367,54,5,0,dp;zms;units;isolation_forest;calf,
calf,34,521,2024-04-05,1.922871470451355,0.9427083333333334,0.6139898056923919,144,5,0,dp;zms;units;isolation_forest;calf,
calf,35,148,2023-03-29,1.8618814945220947,0.9409722222222222,0.6869304187192118,83,5,0,dp;zms;units;isolation_forest;calf,
calf,36,356,2023-10-23,1.8379267454147339,0.9392361111111112,0.9505285303776683,5,5,0,dp;zms;units;isolation_forest;calf,
calf,37,548,2024-05-02,1.816856026649475,0.9375,0.39144601806239737,442,5,0,dp;zms;units;isolation_forest;calf,
calf,38,447,2024-01-22,1.8094772100448608,0.9357638888888888,0.3136682402846196,542,5,0,dp;zms;units;isolation_forest;calf,
calf,39,72,2023-01-12,1.804760456085205,0.9340277777777778,0.38586993705528194,451,5,0,dp;zms;units;isolation_forest;calf,
calf,40,153,2023-04-03,1.8044551610946655,0.9322916666666666,0.9735375615763548,3,5,0,dp;zms;units;isolation_forest;calf,
calf,41,77,2023-01-17,1.738045334815979,0.9305555555555556,0.2594109195402299,576,5,0,dp;zms;units;isolation_forest;calf,
calf,42,464,2024-02-08,1.7343201637268066,0.9288194444444444,0.5662937876299946,212,5,0,dp;zms;units;isolation_forest;calf,
calf,43,437,2024-01-12,1.7209246158599854,0.9270833333333334,0.3438303913519431,507,5,0,dp;zms;units;isolation_forest;calf,
calf,44,429,2024-01-04,1.6805628538131714,0.9253472222222222,0.27603824575807334,572,5,0,dp;zms;units;isolation_forest;calf,
calf,45,435,2024-01-10,1.5980924367904663,0.9236111111111112,0.32340072523262176,535,5,0,dp;zms;units;isolation_forest;calf,
calf,46,426,2024-01-01,1.5347682237625122,0.921875,0.34486350574712643,501,5,0,dp;zms;units;isolation_forest;calf,
calf,47,556,2024-05-10,1.463799238204956,0.9201388888888888,0.37665571975916806,465,5,0,dp;zms;units;isolation_forest;calf,
calf,48,282,2023-08-10,1.45896315574646,0.9184027777777778,0.43132354953475643,388,5,0,dp;zms;units;isolation_forest;calf,
calf,49,373,2023-11-09,1.4457464218139648,0.9166666666666666,0.5509202244116037,225,5,0,dp;zms;units;isolation_forest;calf,
calf,50,176,2023-04-26,1.4403523206710815,0.9149305555555556,0.9389419129720853,7,5,0,dp;zms;units;isolation_forest;calf,
