method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,585,2024-06-08,31.452821731567383,0.9833333333333333,0.815,49,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,12,544,2024-04-28,30.669645309448242,0.9816666666666667,0.9575138888888889,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,599,2024-06-22,29.248764038085938,0.98,0.6833333333333332,108,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,595,2024-06-18,29.075578689575195,0.9783333333333334,0.89,25,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,15,598,2024-06-21,28.594810485839844,0.9766666666666667,0.726111111111111,76,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,16,529,2024-04-13,28.317670822143555,0.975,0.7628472222222222,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,73,2023-01-13,28.297555923461914,0.9733333333333334,0.9755416666666668,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,592,2024-06-15,27.95865821838379,0.9716666666666667,0.9311111111111111,16,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,19,597,2024-06-20,27.350421905517578,0.97,0.7733333333333334,61,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,20,575,2024-05-29,26.570560455322266,0.9683333333333334,0.6718611111111111,112,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,593,2024-06-16,26.27842140197754,0.9666666666666667,0.5405555555555556,227,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,22,591,2024-06-14,25.610055923461914,0.965,0.6411111111111111,130,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,23,589,2024-06-12,24.847835540771484,0.9633333333333334,0.6522222222222221,125,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,590,2024-06-13,24.642230987548828,0.9616666666666667,0.6666666666666666,115,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,25,530,2024-04-14,24.469804763793945,0.96,0.8100972222222221,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,526,2024-04-10,23.52297019958496,0.9583333333333334,0.9207083333333334,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,153,2023-04-03,22.956201553344727,0.9566666666666667,0.9693472222222222,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,536,2024-04-20,22.702192306518555,0.955,0.8537638888888889,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,537,2024-04-21,20.312936782836914,0.9533333333333334,0.9329861111111111,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,562,2024-05-16,18.898250579833984,0.9516666666666667,0.8176111111111112,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,549,2024-05-03,18.45102310180664,0.95,0.627375,144,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,540,2024-04-24,17.953571319580078,0.9483333333333334,0.8832222222222222,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,594,2024-06-17,17.916366577148438,0.9466666666666667,0.9027777777777778,21,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,34,596,2024-06-19,17.21706771850586,0.945,0.91,20,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,35,547,2024-05-01,17.19480323791504,0.9433333333333334,0.694236111111111,96,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,533,2024-04-17,16.883350372314453,0.9416666666666667,0.8049583333333332,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,542,2024-04-26,16.847169876098633,0.94,0.7902222222222222,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,534,2024-04-18,16.70948600769043,0.9383333333333334,0.695513888888889,94,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,577,2024-05-31,15.957972526550293,0.9366666666666666,0.7011111111111111,88,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,40,532,2024-04-16,15.578775405883789,0.935,0.8707777777777779,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,587,2024-06-10,14.239453315734863,0.9333333333333333,0.8511111111111113,40,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,42,545,2024-04-29,14.151017189025879,0.9316666666666666,0.7227083333333333,77,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,535,2024-04-19,13.431812286376953,0.93,0.58025,180,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,546,2024-04-30,12.474204063415527,0.9283333333333333,0.8030555555555556,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,583,2024-06-06,12.43083381652832,0.9266666666666666,0.8877777777777779,28,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,46,548,2024-05-02,12.401986122131348,0.925,0.6541111111111111,124,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,576,2024-05-30,11.164225578308105,0.9233333333333333,0.8611111111111112,36,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,48,117,2023-02-26,11.077187538146973,0.9216666666666666,0.9688333333333332,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,120,2023-03-01,10.978193283081055,0.92,0.9717222222222223,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,564,2024-05-18,9.575874328613281,0.9183333333333333,0.689763888888889,101,5,0,itrans;calf;units;datamole;gpt4ts,
