method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,561,2024-05-15,90.99521618157017,0.9950738916256158,0.9556048850574713,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,345,2023-10-12,88.8666334412223,0.9917898193760263,0.7763570060207992,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,521,2024-04-05,88.8666334412223,0.9917898193760263,0.8828674740010947,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,88.8666334412223,0.9917898193760263,0.9103280651340997,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,127,2023-03-08,85.51562957315772,0.986863711001642,0.6713109605911329,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,563,2024-05-17,85.51562957315772,0.986863711001642,0.9604332922824301,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,576,2024-05-30,85.51562957315772,0.986863711001642,0.9429228243021346,12,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,11,541,2024-04-25,77.84457951712798,0.9827586206896551,0.9806190476190475,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,584,2024-06-07,77.84457951712798,0.9827586206896551,0.9642857142857143,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,13,538,2024-04-22,77.8445795171141,0.9794745484400657,0.9756593459222769,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,539,2024-04-23,77.8445795171141,0.9794745484400657,0.976302271483306,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,580,2024-06-03,77.84457951708632,0.9770114942528736,0.9533949096880132,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,16,275,2023-08-03,77.22817282475428,0.9679802955665024,0.6597514367816093,160,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,295,2023-08-23,77.22817282475428,0.9679802955665024,0.6546590722495894,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,323,2023-09-20,77.22817282475428,0.9679802955665024,0.7338871100164204,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,344,2023-10-11,77.22817282475428,0.9679802955665024,0.6907944718117133,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,356,2023-10-23,77.22817282475428,0.9679802955665024,0.7778515325670498,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,500,2024-03-15,77.22817282475428,0.9679802955665024,0.8474411603721949,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,528,2024-04-12,77.22817282475428,0.9679802955665024,0.9351999178981938,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,566,2024-05-20,77.22817282475428,0.9679802955665024,0.939423645320197,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,574,2024-05-28,77.22817282475428,0.9679802955665024,0.8926099480021893,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,596,2024-06-19,77.22817282475428,0.9679802955665024,0.9034790640394088,26,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,26,120,2023-03-01,76.68587064204524,0.9589490968801314,0.6836845238095239,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,153,2023-04-03,75.66718432347855,0.9564860426929392,0.6972503420908593,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,559,2024-05-13,75.66718432347855,0.9564860426929392,0.9404898741105638,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,583,2024-06-06,75.64837482021979,0.9540229885057471,0.8995894909688014,29,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,30,582,2024-06-05,75.47632973396745,0.951559934318555,0.9435940065681445,11,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,30,588,2024-06-11,75.47632973396745,0.951559934318555,0.9494088669950739,9,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,32,272,2023-07-31,75.42113599767917,0.9482758620689655,0.7315547345374931,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,581,2024-06-04,75.42113599767917,0.9482758620689655,0.9232573891625615,17,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,34,119,2023-02-28,72.45192262839517,0.9441707717569786,0.6235787493158182,188,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,150,2023-03-31,72.45192262839517,0.9441707717569786,0.673450807334428,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,577,2024-05-31,72.45192262839517,0.9441707717569786,0.9297557471264367,16,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,37,553,2024-05-07,69.1158174343962,0.9400656814449918,0.8540476874657909,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,587,2024-06-10,69.1158174343962,0.9400656814449918,0.8865106732348111,35,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,39,499,2024-03-14,62.656401796232,0.9334975369458128,0.8660544608648056,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,546,2024-04-30,62.656401796232,0.9334975369458128,0.8886659824849481,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,548,2024-05-02,62.656401796232,0.9334975369458128,0.8930418719211823,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,552,2024-05-06,62.656401796232,0.9334975369458128,0.9094325396825397,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,554,2024-05-08,62.656401796232,0.9334975369458128,0.8992022441160372,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,594,2024-06-17,62.656401796232,0.9334975369458128,0.8782163382594417,39,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,45,84,2023-01-24,62.02185628988538,0.9187192118226601,0.490884715380405,305,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,134,2023-03-15,62.02185628988538,0.9187192118226601,0.5767510946907499,224,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,184,2023-05-04,62.02185628988538,0.9187192118226601,0.7101765188834154,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,265,2023-07-24,62.02185628988538,0.9187192118226601,0.6286527093596059,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,338,2023-10-05,62.02185628988538,0.9187192118226601,0.7491384783798577,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,352,2023-10-19,62.02185628988538,0.9187192118226601,0.6916440202517788,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
