method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,531,2024-04-15,50.80951690673828,0.985,0.936263888888889,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,563,2024-05-17,50.696006774902344,0.9833333333333333,0.8136805555555556,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,562,2024-05-16,47.9036750793457,0.9816666666666667,0.9045694444444445,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,538,2024-04-22,47.18641662597656,0.98,0.7898055555555555,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,588,2024-06-11,43.47697830200195,0.9783333333333334,0.6716666666666667,108,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,15,527,2024-04-11,42.63121795654297,0.9766666666666667,0.9502222222222223,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,513,2024-03-28,39.224708557128906,0.975,0.7312916666666667,75,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,279,2023-08-07,38.880859375,0.9733333333333334,0.8180138888888889,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,580,2024-06-03,38.75236511230469,0.9716666666666667,0.6927777777777777,94,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,19,541,2024-04-25,37.858951568603516,0.97,0.9258333333333333,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,596,2024-06-19,37.70616149902344,0.9683333333333334,0.4466666666666667,350,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,21,289,2023-08-17,37.05862808227539,0.9666666666666667,0.7656805555555556,60,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,338,2023-10-05,34.4780158996582,0.965,0.775625,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,503,2024-03-18,34.385196685791016,0.9633333333333334,0.5592083333333333,210,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,184,2023-05-04,34.1850700378418,0.9616666666666667,0.8005972222222223,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,570,2024-05-24,32.48371505737305,0.96,0.8005694444444444,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,583,2024-06-06,31.131258010864258,0.9583333333333334,0.6655555555555556,112,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,27,65,2023-01-05,30.854246139526367,0.9566666666666667,0.7833055555555555,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,577,2024-05-31,29.09907341003418,0.955,0.9216666666666667,4,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,293,2023-08-21,29.09200668334961,0.9533333333333334,0.6286666666666667,139,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,582,2024-06-05,27.923189163208008,0.9516666666666667,0.8094444444444444,28,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,31,364,2023-10-31,27.415348052978516,0.95,0.8075138888888889,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,566,2024-05-20,27.249019622802734,0.9483333333333334,0.8355416666666666,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,576,2024-05-30,27.107147216796875,0.9466666666666667,0.8833333333333333,10,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,34,521,2024-04-05,27.06863021850586,0.945,0.9183472222222223,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,504,2024-03-19,25.77991485595703,0.9433333333333334,0.6869861111111112,97,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,573,2024-05-27,25.11918830871582,0.9416666666666667,0.8585694444444444,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,295,2023-08-23,25.02876091003418,0.94,0.6722777777777778,106,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,323,2023-09-20,22.316617965698242,0.9383333333333334,0.7470138888888889,68,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,22,2022-11-23,22.307292938232422,0.9366666666666666,0.8863749999999999,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,581,2024-06-04,21.496517181396484,0.935,0.7105555555555556,86,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,41,575,2024-05-29,21.351285934448242,0.9333333333333333,0.8497777777777777,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,476,2024-02-20,21.167373657226562,0.9316666666666666,0.865625,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,574,2024-05-28,20.98137855529785,0.93,0.7070138888888889,88,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,489,2024-03-04,20.666866302490234,0.9283333333333333,0.7109722222222221,85,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,315,2023-09-12,19.92659568786621,0.9266666666666666,0.6248888888888888,141,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,185,2023-05-05,19.71107292175293,0.925,0.7274027777777778,77,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,122,2023-03-03,19.61166000366211,0.9233333333333333,0.8396666666666667,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,569,2024-05-23,19.58585548400879,0.9216666666666666,0.5611805555555556,206,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,493,2024-03-08,19.47795295715332,0.92,0.5351111111111111,243,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,482,2024-02-26,19.31281089782715,0.9183333333333333,0.6556111111111111,119,5,0,itrans;calf;units;datamole;gpt4ts,
