method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,423,2023-12-29,7.36908483505249,0.9826388888888888,0.42243431855500824,394,5,0,dp;zms;units;isolation_forest;calf,
calf,12,420,2023-12-26,7.304943561553955,0.9809027777777778,0.4013290229885057,424,5,0,dp;zms;units;isolation_forest;calf,
calf,13,395,2023-12-01,7.028597354888916,0.9791666666666666,0.49015633552271476,293,5,0,dp;zms;units;isolation_forest;calf,
calf,14,440,2024-01-15,5.941728115081787,0.9774305555555556,0.44634475916803507,356,5,0,dp;zms;units;isolation_forest;calf,
calf,15,391,2023-11-27,5.723927021026611,0.9756944444444444,0.8859742747673783,19,5,0,dp;zms;units;isolation_forest;calf,
calf,16,399,2023-12-05,5.573423862457275,0.9739583333333334,0.5472273535851122,218,5,0,dp;zms;units;isolation_forest;calf,
calf,17,407,2023-12-13,5.437512397766113,0.9722222222222222,0.5191143267651889,246,5,0,dp;zms;units;isolation_forest;calf,
calf,18,402,2023-12-08,5.3675007820129395,0.9704861111111112,0.7285132731253421,77,5,0,dp;zms;units;isolation_forest;calf,
calf,19,568,2024-05-22,5.093723773956299,0.96875,0.8678964833059661,23,5,0,dp;zms;units;isolation_forest;calf,
calf,20,412,2023-12-18,5.050587177276611,0.9670138888888888,0.6358579638752052,143,5,0,dp;zms;units;isolation_forest;calf,
calf,21,392,2023-11-28,4.8147292137146,0.9652777777777778,0.6431718664477285,135,5,0,dp;zms;units;isolation_forest;calf,
calf,22,405,2023-12-11,4.420650482177734,0.9635416666666666,0.7485272988505747,68,5,0,dp;zms;units;isolation_forest;calf,
calf,23,417,2023-12-23,4.05929708480835,0.9618055555555556,0.7783798576902026,52,5,0,dp;zms;units;isolation_forest;calf,
calf,24,444,2024-01-19,3.9100680351257324,0.9600694444444444,0.8912339217296115,17,5,0,dp;zms;units;isolation_forest;calf,
calf,25,419,2023-12-25,3.8068408966064453,0.9583333333333334,0.4197506157635468,397,5,0,dp;zms;units;isolation_forest;calf,
calf,26,463,2024-02-07,3.7541983127593994,0.9565972222222222,0.4637896825396826,326,5,0,dp;zms;units;isolation_forest;calf,
calf,27,400,2023-12-06,3.6145734786987305,0.9548611111111112,0.60833504378763,161,5,0,dp;zms;units;isolation_forest;calf,
calf,28,406,2023-12-12,3.5445034503936768,0.953125,0.5421182266009852,227,5,0,dp;zms;units;isolation_forest;calf,
calf,29,536,2024-04-20,3.5443050861358643,0.9513888888888888,0.7601275998905309,59,5,0,dp;zms;units;isolation_forest;calf,
calf,30,478,2024-02-22,3.5317792892456055,0.9496527777777778,0.7003472222222221,91,5,0,dp;zms;units;isolation_forest;calf,
calf,31,432,2024-01-07,3.460265636444092,0.9479166666666666,0.4256995758073344,390,5,0,dp;zms;units;isolation_forest;calf,
calf,32,430,2024-01-05,3.4335083961486816,0.9461805555555556,0.3135844280240832,522,5,0,dp;zms;units;isolation_forest;calf,
calf,33,456,2024-01-31,3.316356658935547,0.9444444444444444,0.47132594417077184,313,5,0,dp;zms;units;isolation_forest;calf,
calf,34,427,2024-01-02,3.248579978942871,0.9427083333333334,0.3824096880131363,453,5,0,dp;zms;units;isolation_forest;calf,
calf,35,180,2023-04-30,3.1978225708007812,0.9409722222222222,0.7806872605363985,49,5,0,dp;zms;units;isolation_forest;calf,
calf,36,522,2024-04-06,2.923196792602539,0.9392361111111112,0.6627138067870827,116,5,0,dp;zms;units;isolation_forest;calf,
calf,37,563,2024-05-17,2.812525987625122,0.9375,0.6907549945265462,99,5,0,dp;zms;units;isolation_forest;calf,
calf,38,424,2023-12-30,2.80842661857605,0.9357638888888888,0.35922105911330043,476,5,0,dp;zms;units;isolation_forest;calf,
calf,39,561,2024-05-15,2.583738327026367,0.9340277777777778,0.867508210180624,24,5,0,dp;zms;units;isolation_forest;calf,
calf,40,570,2024-05-24,2.5768256187438965,0.9322916666666666,0.9509150930487138,5,5,0,dp;zms;units;isolation_forest;calf,
calf,41,517,2024-04-01,2.5552098751068115,0.9305555555555556,0.4980483716475096,281,5,0,dp;zms;units;isolation_forest;calf,
calf,42,426,2024-01-01,2.5317862033843994,0.9288194444444444,0.40847016967706623,414,5,0,dp;zms;units;isolation_forest;calf,
calf,43,531,2024-04-15,2.50699520111084,0.9270833333333334,0.9372434318555009,9,5,0,dp;zms;units;isolation_forest;calf,
calf,44,501,2024-03-16,2.4901347160339355,0.9253472222222222,0.8934865900383141,16,5,0,dp;zms;units;isolation_forest;calf,
calf,45,462,2024-02-06,2.3586537837982178,0.9236111111111112,0.5788844417077176,189,5,0,dp;zms;units;isolation_forest;calf,
calf,46,571,2024-05-25,2.295222043991089,0.921875,0.7752155172413793,54,5,0,dp;zms;units;isolation_forest;calf,
calf,47,483,2024-02-27,2.2720019817352295,0.9201388888888888,0.799151614668856,42,5,0,dp;zms;units;isolation_forest;calf,
calf,48,566,2024-05-20,2.264002799987793,0.9184027777777778,0.9622571154898741,3,5,0,dp;zms;units;isolation_forest;calf,
calf,49,500,2024-03-15,2.2056210041046143,0.9166666666666666,0.5441177476737822,222,5,0,dp;zms;units;isolation_forest;calf,
calf,50,401,2023-12-07,2.1798393726348877,0.9149305555555556,0.36494937055281884,469,5,0,dp;zms;units;isolation_forest;calf,
