method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,367,2023-11-03,4.725661277770996,0.9826388888888888,0.9441126163108923,11,5,0,dp;zms;units;isolation_forest;calf,
calf,12,421,2023-12-27,4.101666450500488,0.9809027777777778,0.31784688013136286,519,5,0,dp;zms;units;isolation_forest;calf,
calf,13,202,2023-05-22,4.032100200653076,0.9791666666666666,0.7360444033935413,62,5,0,dp;zms;units;isolation_forest;calf,
calf,14,251,2023-07-10,4.021788597106934,0.9774305555555556,0.5270901751505199,253,5,0,dp;zms;units;isolation_forest;calf,
calf,15,548,2024-05-02,3.9595232009887695,0.9756944444444444,0.6626949917898195,118,5,0,dp;zms;units;isolation_forest;calf,
calf,16,336,2023-10-03,3.8572332859039307,0.9739583333333334,0.6189005199781061,149,5,0,dp;zms;units;isolation_forest;calf,
calf,17,380,2023-11-16,3.8491854667663574,0.9722222222222222,0.7984811165845649,38,5,0,dp;zms;units;isolation_forest;calf,
calf,18,140,2023-03-21,3.7665555477142334,0.9704861111111112,0.7236709770114943,72,5,0,dp;zms;units;isolation_forest;calf,
calf,19,342,2023-10-09,3.560675621032715,0.96875,0.8440664340448822,25,5,0,dp;zms;units;isolation_forest;calf,
calf,20,469,2024-02-13,3.487689733505249,0.9670138888888888,0.7490592501368364,52,5,0,dp;zms;units;isolation_forest;calf,
calf,21,475,2024-02-19,3.448166847229004,0.9652777777777778,0.9596794608648057,7,5,0,dp;zms;units;isolation_forest;calf,
calf,22,547,2024-05-01,3.3666300773620605,0.9635416666666666,0.8014436234263821,36,5,0,dp;zms;units;isolation_forest;calf,
calf,23,353,2023-10-20,3.3231101036071777,0.9618055555555556,0.526322181171319,255,5,0,dp;zms;units;isolation_forest;calf,
calf,24,372,2023-11-08,3.32098650932312,0.9600694444444444,0.5356253420908594,243,5,0,dp;zms;units;isolation_forest;calf,
calf,25,360,2023-10-27,3.2673544883728027,0.9583333333333334,0.614473864258347,157,5,0,dp;zms;units;isolation_forest;calf,
calf,26,238,2023-06-27,3.150852918624878,0.9565972222222222,0.3233870415982485,511,5,0,dp;zms;units;isolation_forest;calf,
calf,27,430,2024-01-05,3.1105594635009766,0.9548611111111112,0.32669677066228797,508,5,0,dp;zms;units;isolation_forest;calf,
calf,28,471,2024-02-15,3.0783092975616455,0.953125,0.8864634646962234,16,5,0,dp;zms;units;isolation_forest;calf,
calf,29,398,2023-12-04,3.0581157207489014,0.9513888888888888,0.972242747673782,5,5,0,dp;zms;units;isolation_forest;calf,
calf,30,555,2024-05-09,3.0358922481536865,0.9496527777777778,0.5286655035577449,251,5,0,dp;zms;units;isolation_forest;calf,
calf,31,240,2023-06-29,2.9808294773101807,0.9479166666666666,0.31804700328407226,518,5,0,dp;zms;units;isolation_forest;calf,
calf,32,271,2023-07-30,2.8945512771606445,0.9461805555555556,0.4534499863163656,361,5,0,dp;zms;units;isolation_forest;calf,
calf,33,168,2023-04-18,2.8874258995056152,0.9444444444444444,0.37814381499726324,460,5,0,dp;zms;units;isolation_forest;calf,
calf,34,301,2023-08-29,2.843043327331543,0.9427083333333334,0.8349172140120414,27,5,0,dp;zms;units;isolation_forest;calf,
calf,35,321,2023-09-18,2.8308067321777344,0.9409722222222222,0.979871373836891,4,5,0,dp;zms;units;isolation_forest;calf,
calf,36,414,2023-12-20,2.7593610286712646,0.9392361111111112,0.7103704844006569,82,5,0,dp;zms;units;isolation_forest;calf,
calf,37,373,2023-11-09,2.7577977180480957,0.9375,0.3775297619047619,463,5,0,dp;zms;units;isolation_forest;calf,
calf,38,239,2023-06-28,2.7409539222717285,0.9357638888888888,0.2826867816091954,549,5,0,dp;zms;units;isolation_forest;calf,
calf,39,500,2024-03-15,2.6660876274108887,0.9340277777777778,0.694355500821018,94,5,0,dp;zms;units;isolation_forest;calf,
calf,40,448,2024-01-23,2.636899948120117,0.9322916666666666,0.6889932266009853,97,5,0,dp;zms;units;isolation_forest;calf,
calf,41,391,2023-11-27,2.6210103034973145,0.9305555555555556,0.48230706075533664,319,5,0,dp;zms;units;isolation_forest;calf,
calf,42,428,2024-01-03,2.5737805366516113,0.9288194444444444,0.3707563628899836,468,5,0,dp;zms;units;isolation_forest;calf,
calf,43,435,2024-01-10,2.556837558746338,0.9270833333333334,0.6822523262178435,102,5,0,dp;zms;units;isolation_forest;calf,
calf,44,420,2023-12-26,2.467608690261841,0.9253472222222222,0.31713362068965517,522,5,0,dp;zms;units;isolation_forest;calf,
calf,45,423,2023-12-29,2.4523496627807617,0.9236111111111112,0.34114839901477834,494,5,0,dp;zms;units;isolation_forest;calf,
calf,46,344,2023-10-11,2.3241617679595947,0.921875,0.5107963875205254,277,5,0,dp;zms;units;isolation_forest;calf,
calf,47,101,2023-02-10,2.322964668273926,0.9201388888888888,0.7021671455938697,90,5,0,dp;zms;units;isolation_forest;calf,
calf,48,426,2024-01-01,2.309800863265991,0.9184027777777778,0.3512742884510126,484,5,0,dp;zms;units;isolation_forest;calf,
calf,49,241,2023-06-30,2.3001770973205566,0.9166666666666666,0.33359674329501915,500,5,0,dp;zms;units;isolation_forest;calf,
calf,50,446,2024-01-21,2.2825417518615723,0.9149305555555556,0.4096948549534757,412,5,0,dp;zms;units;isolation_forest;calf,
