method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,4,527,2024-04-11,4.2838895241571775,0.9950738916256158,0.95418035030104,7,5,0,dp;zms;units;isolation_forest;calf,
zms,5,364,2023-10-31,3.750771600276865,0.993431855500821,0.9669403393541325,5,5,0,dp;zms;units;isolation_forest;calf,
zms,6,153,2023-04-03,3.6527853695434387,0.9917898193760263,0.9906917077175699,3,5,0,dp;zms;units;isolation_forest;calf,
zms,7,365,2023-11-01,3.1034141212793425,0.9901477832512315,0.859173166392994,33,5,0,dp;zms;units;isolation_forest;calf,
zms,8,55,2022-12-26,3.03870729909367,0.9885057471264368,0.951681376573618,8,5,0,dp;zms;units;isolation_forest;calf,
zms,9,367,2023-11-03,2.9130148627506594,0.9860426929392446,0.9545874384236454,6,5,0,dp;zms;units;isolation_forest;calf,
zms,9,379,2023-11-15,2.9130148627506594,0.9860426929392446,0.8676108374384237,28,5,0,dp;zms;units;isolation_forest;calf,
zms,11,512,2024-03-27,2.68453575251624,0.9835796387520526,0.8751676245210728,26,5,0,dp;zms;units;isolation_forest;calf,
zms,12,171,2023-04-21,2.6083760491047663,0.9811165845648604,0.8635690339354133,31,5,0,dp;zms;units;isolation_forest;calf,
zms,12,352,2023-10-19,2.6083760491047663,0.9811165845648604,0.7327261220580186,78,5,0,dp;zms;units;isolation_forest;calf,
zms,14,356,2023-10-23,2.5862287208675245,0.9786535303776683,0.9255285303776685,13,5,0,dp;zms;units;isolation_forest;calf,
zms,15,513,2024-03-28,2.57029619739903,0.9770114942528736,0.7820453612479475,58,5,0,dp;zms;units;isolation_forest;calf,
zms,16,526,2024-04-10,2.4941364939875568,0.9745484400656814,0.8296130952380952,44,5,0,dp;zms;units;isolation_forest;calf,
zms,16,584,2024-06-07,2.4941364939875568,0.9745484400656814,0.9389709906951286,10,3,2,dp;zms;isolation_forest,units;calf
zms,18,387,2023-11-23,2.4179767905760836,0.9712643678160919,0.8210813492063492,46,5,0,dp;zms;units;isolation_forest;calf,
zms,18,521,2024-04-05,2.4179767905760836,0.9712643678160919,0.8547619047619047,35,5,0,dp;zms;units;isolation_forest;calf,
zms,20,493,2024-03-08,2.265657383753137,0.9688013136288999,0.9186063218390805,15,5,0,dp;zms;units;isolation_forest;calf,
zms,21,402,2023-12-08,2.2275775320474005,0.9671592775041051,0.9375735495347565,11,5,0,dp;zms;units;isolation_forest;calf,
zms,22,150,2023-03-31,2.1894976803416637,0.9655172413793104,0.5706999178981937,197,5,0,dp;zms;units;isolation_forest;calf,
zms,23,148,2023-03-29,2.1514178286359273,0.9630541871921182,0.8560447454844006,34,5,0,dp;zms;units;isolation_forest;calf,
zms,23,184,2023-05-04,2.1514178286359273,0.9630541871921182,0.9359229611384784,12,5,0,dp;zms;units;isolation_forest;calf,
zms,25,149,2023-03-30,2.1133379769301905,0.9605911330049262,0.4127685413245758,391,5,0,dp;zms;units;isolation_forest;calf,
zms,26,580,2024-06-03,2.1014302441966546,0.9589490968801314,0.9217296113847837,14,3,2,dp;zms;isolation_forest,units;calf
zms,27,176,2023-04-26,2.06911034575193,0.9564860426929392,0.9107245484400657,17,5,0,dp;zms;units;isolation_forest;calf,
zms,27,489,2024-03-04,2.06911034575193,0.9564860426929392,0.9086600301039957,18,5,0,dp;zms;units;isolation_forest;calf,
zms,29,351,2023-10-18,2.0371782735187174,0.9540229885057471,0.7869372605363985,55,5,0,dp;zms;units;isolation_forest;calf,
zms,30,570,2024-05-24,1.9990984218129808,0.9523809523809523,0.9491789819376028,9,5,0,dp;zms;units;isolation_forest;calf,
zms,31,482,2024-02-26,1.972150650417756,0.9507389162561576,0.8209821428571429,47,5,0,dp;zms;units;isolation_forest;calf,
zms,32,391,2023-11-27,1.9398307519730313,0.9490968801313628,0.8850779967159277,25,5,0,dp;zms;units;isolation_forest;calf,
zms,33,538,2024-04-22,1.9075108535283065,0.9474548440065681,0.9001402572523262,21,5,0,dp;zms;units;isolation_forest;calf,
zms,34,353,2023-10-20,1.8848588666957709,0.9458128078817734,0.674030172413793,113,5,0,dp;zms;units;isolation_forest;calf,
zms,35,359,2023-10-26,1.8467790149900343,0.9441707717569786,0.8538741789819376,36,5,0,dp;zms;units;isolation_forest;calf,
zms,36,265,2023-07-24,1.8428710566388573,0.9425287356321839,0.8618808155446086,32,5,0,dp;zms;units;isolation_forest;calf,
zms,37,561,2024-05-15,1.8086991632842977,0.9408866995073891,0.8996151477832512,22,5,0,dp;zms;units;isolation_forest;calf,
zms,38,302,2023-08-30,1.7782312597494079,0.9392446633825944,0.8947403530377669,24,5,0,dp;zms;units;isolation_forest;calf,
zms,39,170,2023-04-20,1.7706193115785611,0.9359605911330049,0.8357912561576356,42,5,0,dp;zms;units;isolation_forest;calf,
zms,39,323,2023-09-20,1.7706193115785611,0.9359605911330049,0.9026665982484948,19,5,0,dp;zms;units;isolation_forest;calf,
zms,39,345,2023-10-12,1.7706193115785611,0.9359605911330049,0.6041324575807334,163,5,0,dp;zms;units;isolation_forest;calf,
zms,42,377,2023-11-13,1.7459113613046833,0.9326765188834154,0.853306308155446,37,5,0,dp;zms;units;isolation_forest;calf,
zms,43,338,2023-10-05,1.7325394598728245,0.9302134646962233,0.6442015599343185,131,5,0,dp;zms;units;isolation_forest;calf,
zms,43,357,2023-10-24,1.7325394598728245,0.9302134646962233,0.7168120552818829,92,5,0,dp;zms;units;isolation_forest;calf,
zms,45,566,2024-05-20,1.7135914628599587,0.9277504105090312,0.7021996442255063,97,5,0,dp;zms;units;isolation_forest;calf,
zms,46,504,2024-03-19,1.6944596081670877,0.9261083743842364,0.9017446633825944,20,5,0,dp;zms;units;isolation_forest;calf,
zms,47,384,2023-11-20,1.6812715644152338,0.9244663382594417,0.8454621647509578,39,5,0,dp;zms;units;isolation_forest;calf,
zms,48,295,2023-08-23,1.6563797564613512,0.922824302134647,0.8456605774493706,38,5,0,dp;zms;units;isolation_forest;calf,
zms,49,370,2023-11-06,1.6489516659705092,0.9211822660098522,0.7869697591680349,54,5,0,dp;zms;units;isolation_forest;calf,
zms,50,275,2023-08-03,1.6182999047556146,0.9195402298850575,0.7562431581828133,68,5,0,dp;zms;units;isolation_forest;calf,
units,1,439,2024-01-14,13.634211540222168,1.0,0.9996715927750411,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,438,2024-01-13,4.962177753448486,0.9982638888888888,0.3371408045977011,480,5,0,dp;zms;units;isolation_forest;calf,
units,3,440,2024-01-15,4.710445404052734,0.9965277777777778,0.7506345785440613,73,5,0,dp;zms;units;isolation_forest;calf,
units,4,153,2023-04-03,4.659930229187012,0.9947916666666666,0.9906917077175699,3,5,0,dp;zms;units;isolation_forest;calf,
units,5,531,2024-04-15,3.7135424613952637,0.9930555555555556,0.9949798166392995,2,5,0,dp;zms;units;isolation_forest;calf,
units,6,530,2024-04-14,2.5354015827178955,0.9913194444444444,0.44523638478379857,346,5,0,dp;zms;units;isolation_forest;calf,
units,7,55,2022-12-26,2.4978344440460205,0.9895833333333334,0.951681376573618,8,5,0,dp;zms;units;isolation_forest;calf,
units,8,91,2023-01-31,1.9758268594741821,0.9878472222222222,0.9779659277504106,4,5,0,dp;zms;units;isolation_forest;calf,
units,9,184,2023-05-04,1.595130205154419,0.9861111111111112,0.9359229611384784,12,5,0,dp;zms;units;isolation_forest;calf,
units,10,402,2023-12-08,1.5192670822143555,0.984375,0.9375735495347565,11,5,0,dp;zms;units;isolation_forest;calf,
units,11,493,2024-03-08,1.4968819618225098,0.9826388888888888,0.9186063218390805,15,5,0,dp;zms;units;isolation_forest;calf,
units,12,514,2024-03-29,1.4937341213226318,0.9809027777777778,0.8370073891625616,41,5,0,dp;zms;units;isolation_forest;calf,
units,13,359,2023-10-26,1.3804669380187988,0.9791666666666666,0.8538741789819376,36,5,0,dp;zms;units;isolation_forest;calf,
units,14,483,2024-02-27,1.1708073616027832,0.9774305555555556,0.717922140120416,91,5,0,dp;zms;units;isolation_forest;calf,
units,15,154,2023-04-04,1.1131690740585327,0.9756944444444444,0.8669112616310892,29,5,0,dp;zms;units;isolation_forest;calf,
units,16,323,2023-09-20,1.0448638200759888,0.9739583333333334,0.9026665982484948,19,5,0,dp;zms;units;isolation_forest;calf,
units,17,521,2024-04-05,1.025689721107483,0.9722222222222222,0.8547619047619047,35,5,0,dp;zms;units;isolation_forest;calf,
units,18,355,2023-10-22,0.9964318871498108,0.9704861111111112,0.5498751368363437,216,5,0,dp;zms;units;isolation_forest;calf,
units,19,443,2024-01-18,0.9572563767433167,0.96875,0.37631191844553913,434,5,0,dp;zms;units;isolation_forest;calf,
units,20,54,2022-12-25,0.9547936320304871,0.9670138888888888,0.36546079638752055,451,5,0,dp;zms;units;isolation_forest;calf,
units,21,178,2023-04-28,0.8837780356407166,0.9652777777777778,0.7085334564860427,94,5,0,dp;zms;units;isolation_forest;calf,
units,22,152,2023-04-02,0.8604527711868286,0.9635416666666666,0.5406130268199234,230,5,0,dp;zms;units;isolation_forest;calf,
units,23,570,2024-05-24,0.8488803505897522,0.9618055555555556,0.9491789819376028,9,5,0,dp;zms;units;isolation_forest;calf,
units,24,92,2023-02-01,0.815693736076355,0.9600694444444444,0.7227627257799671,89,5,0,dp;zms;units;isolation_forest;calf,
units,25,367,2023-11-03,0.8123656511306763,0.9583333333333334,0.9545874384236454,6,5,0,dp;zms;units;isolation_forest;calf,
units,26,295,2023-08-23,0.7815682291984558,0.9565972222222222,0.8456605774493706,38,5,0,dp;zms;units;isolation_forest;calf,
units,27,379,2023-11-15,0.773712158203125,0.9548611111111112,0.8676108374384237,28,5,0,dp;zms;units;isolation_forest;calf,
units,28,571,2024-05-25,0.7660399675369263,0.953125,0.7851737821565409,56,5,0,dp;zms;units;isolation_forest;calf,
units,29,485,2024-02-29,0.7266460061073303,0.9513888888888888,0.7549158456486043,70,5,0,dp;zms;units;isolation_forest;calf,
units,30,150,2023-03-31,0.7107542157173157,0.9496527777777778,0.5706999178981937,197,5,0,dp;zms;units;isolation_forest;calf,
units,31,301,2023-08-29,0.7098848223686218,0.9479166666666666,0.6945111521620142,99,5,0,dp;zms;units;isolation_forest;calf,
units,32,176,2023-04-26,0.6954379081726074,0.9461805555555556,0.9107245484400657,17,5,0,dp;zms;units;isolation_forest;calf,
units,33,532,2024-04-16,0.6928108930587769,0.9444444444444444,0.8644961001642036,30,5,0,dp;zms;units;isolation_forest;calf,
units,34,354,2023-10-21,0.6902201175689697,0.9427083333333334,0.5994509441707717,174,5,0,dp;zms;units;isolation_forest;calf,
units,35,90,2023-01-30,0.6850582361221313,0.9409722222222222,0.6531181581828134,122,5,0,dp;zms;units;isolation_forest;calf,
units,36,365,2023-11-01,0.6684370040893555,0.9392361111111112,0.859173166392994,33,5,0,dp;zms;units;isolation_forest;calf,
units,37,523,2024-04-07,0.6668545603752136,0.9375,0.5884356185002736,181,5,0,dp;zms;units;isolation_forest;calf,
units,38,403,2023-12-09,0.6658849716186523,0.9357638888888888,0.7340859332238643,77,5,0,dp;zms;units;isolation_forest;calf,
units,39,527,2024-04-11,0.6415767669677734,0.9340277777777778,0.95418035030104,7,5,0,dp;zms;units;isolation_forest;calf,
units,40,375,2023-11-11,0.6411383748054504,0.9322916666666666,0.7047533524904214,96,5,0,dp;zms;units;isolation_forest;calf,
units,41,21,2022-11-22,0.6109477281570435,0.9305555555555556,0.6912407635467981,101,5,0,dp;zms;units;isolation_forest;calf,
units,42,369,2023-11-05,0.608794093132019,0.9288194444444444,0.513731527093596,259,5,0,dp;zms;units;isolation_forest;calf,
units,43,565,2024-05-19,0.5932064056396484,0.9270833333333334,0.47088635741652995,312,5,0,dp;zms;units;isolation_forest;calf,
units,44,538,2024-04-22,0.5764078497886658,0.9253472222222222,0.9001402572523262,21,5,0,dp;zms;units;isolation_forest;calf,
units,45,311,2023-09-08,0.5716874599456787,0.9236111111111112,0.8988659688013136,23,5,0,dp;zms;units;isolation_forest;calf,
units,46,446,2024-01-21,0.5534523129463196,0.921875,0.2614104406130268,565,5,0,dp;zms;units;isolation_forest;calf,
units,47,504,2024-03-19,0.5474675297737122,0.9201388888888888,0.9017446633825944,20,5,0,dp;zms;units;isolation_forest;calf,
units,48,378,2023-11-14,0.530020534992218,0.9184027777777778,0.6273330596606459,144,5,0,dp;zms;units;isolation_forest;calf,
units,49,561,2024-05-15,0.5191065073013306,0.9166666666666666,0.8996151477832512,22,5,0,dp;zms;units;isolation_forest;calf,
units,50,482,2024-02-26,0.5150965452194214,0.9149305555555556,0.8209821428571429,47,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,440,2024-01-15,0.8347709962632002,1.0,0.7506345785440613,73,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,439,2024-01-14,0.7581795643560055,0.9983579638752053,0.9996715927750411,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,441,2024-01-16,0.7537351033049071,0.9967159277504105,0.4180812123700054,386,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,92,2023-02-01,0.7202176234334523,0.9950738916256158,0.7227627257799671,89,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,532,2024-04-16,0.7012095472330461,0.993431855500821,0.8644961001642036,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,91,2023-01-31,0.6941730927320728,0.9917898193760263,0.9779659277504106,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,531,2024-04-15,0.6795977192522905,0.9901477832512315,0.9949798166392995,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,529,2024-04-13,0.6482176073268434,0.9885057471264368,0.5289323344280241,240,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,93,2023-02-02,0.6468109915164003,0.986863711001642,0.6039716748768473,165,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,154,2023-04-04,0.6441712873887044,0.9852216748768473,0.8669112616310892,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,56,2022-12-27,0.6316120632089436,0.9835796387520526,0.7233528325123152,88,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,364,2023-10-31,0.6201312499696946,0.9819376026272578,0.9669403393541325,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,153,2023-04-03,0.6035124819389316,0.9802955665024631,0.9906917077175699,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,367,2023-11-03,0.5933365487216762,0.9786535303776683,0.9545874384236454,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,514,2024-03-29,0.5929328954667655,0.9770114942528736,0.8370073891625616,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,368,2023-11-04,0.5894840785828058,0.9753694581280788,0.6214473864258347,150,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,533,2024-04-17,0.5845624275454302,0.9737274220032841,0.7640633552271483,66,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,172,2023-04-22,0.5790728685016656,0.9720853858784894,0.7559489600437876,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,354,2023-10-21,0.5707965501492762,0.9704433497536946,0.5994509441707717,174,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,55,2022-12-26,0.5694830888851188,0.9688013136288999,0.951681376573618,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,357,2023-10-24,0.5652013250885392,0.9671592775041051,0.7168120552818829,92,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,585,2024-06-08,0.5638192205348571,0.9655172413793104,0.6502463054187192,125,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,23,155,2023-04-05,0.563490540701752,0.9638752052545156,0.6448788998357964,129,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,151,2023-04-01,0.5507278153871287,0.9622331691297209,0.6756345785440614,112,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,365,2023-11-01,0.540514095888286,0.9605911330049262,0.859173166392994,33,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,494,2024-03-09,0.5350604004320565,0.9589490968801314,0.7542333743842364,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,581,2024-06-04,0.5339051127608575,0.9573070607553367,0.8248494800218937,45,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,28,527,2024-04-11,0.5338145942347563,0.9556650246305419,0.95418035030104,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,403,2023-12-09,0.5329106685745292,0.9540229885057471,0.7340859332238643,77,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,369,2023-11-05,0.5313565132965983,0.9523809523809523,0.513731527093596,259,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,389,2023-11-25,0.5294491098758513,0.9507389162561576,0.5180213464696224,252,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,528,2024-04-12,0.5284381651154253,0.9490968801313628,0.7603653530377669,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,571,2024-05-25,0.5282817693791335,0.9474548440065681,0.7851737821565409,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,302,2023-08-30,0.5205423264817038,0.9458128078817734,0.8947403530377669,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,523,2024-04-07,0.516619234661536,0.9441707717569786,0.5884356185002736,181,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,184,2023-05-04,0.515039518149809,0.9425287356321839,0.9359229611384784,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,356,2023-10-23,0.5137832684934085,0.9408866995073891,0.9255285303776685,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,483,2024-02-27,0.5125789214523191,0.9392446633825944,0.717922140120416,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,570,2024-05-24,0.5100629892808943,0.9376026272577996,0.9491789819376028,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,586,2024-06-09,0.508417168551913,0.9359605911330049,0.4485495347564313,342,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,41,392,2023-11-28,0.5070046913195667,0.9343185550082101,0.7421404625068417,75,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,596,2024-06-19,0.5057791433633892,0.9326765188834154,0.9118773946360154,16,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,43,185,2023-05-05,0.49996447118214726,0.9310344827586207,0.7135382457580733,93,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,361,2023-10-28,0.4930146387947508,0.9293924466338259,0.5333983305966065,238,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,490,2024-03-05,0.49073466555779766,0.9277504105090312,0.5222530103995621,247,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,366,2023-11-02,0.4897309438994822,0.9261083743842364,0.805049261083744,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,177,2023-04-27,0.48915284240331847,0.9244663382594417,0.5133894362342638,260,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,22,2022-11-23,0.48760660626457336,0.922824302134647,0.8299517651888342,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,524,2024-04-08,0.4870009784385317,0.9211822660098522,0.7721230158730159,64,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,539,2024-04-23,0.4866492193981264,0.9195402298850575,0.567482553366174,199,5,0,dp;zms;units;isolation_forest;calf,
calf,1,439,2024-01-14,47.439361572265625,1.0,0.9996715927750411,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,531,2024-04-15,19.600671768188477,0.9982638888888888,0.9949798166392995,2,5,0,dp;zms;units;isolation_forest;calf,
calf,3,364,2023-10-31,18.38679313659668,0.9965277777777778,0.9669403393541325,5,5,0,dp;zms;units;isolation_forest;calf,
calf,4,153,2023-04-03,18.0295467376709,0.9947916666666666,0.9906917077175699,3,5,0,dp;zms;units;isolation_forest;calf,
calf,5,322,2023-09-19,12.472124099731445,0.9930555555555556,0.6071274630541872,160,5,0,dp;zms;units;isolation_forest;calf,
calf,6,392,2023-11-28,12.378527641296387,0.9913194444444444,0.7421404625068417,75,5,0,dp;zms;units;isolation_forest;calf,
calf,7,527,2024-04-11,11.239313125610352,0.9895833333333334,0.95418035030104,7,5,0,dp;zms;units;isolation_forest;calf,
calf,8,556,2024-05-10,7.4172043800354,0.9878472222222222,0.3989189928845101,415,5,0,dp;zms;units;isolation_forest;calf,
calf,9,461,2024-02-05,6.221358299255371,0.9861111111111112,0.8681273946360154,27,5,0,dp;zms;units;isolation_forest;calf,
calf,10,190,2023-05-10,6.160394191741943,0.984375,0.5962472632731253,177,5,0,dp;zms;units;isolation_forest;calf,
