method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,468,2024-02-12,40.43126678466797,0.985,0.9204583333333334,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,539,2024-04-23,39.72532653808594,0.9833333333333333,0.9561249999999999,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,367,2023-11-03,36.90895462036133,0.9816666666666667,0.9790416666666667,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,596,2024-06-19,36.77544021606445,0.98,0.9555555555555556,14,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,490,2024-03-05,36.73911666870117,0.9783333333333334,0.8928472222222222,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,398,2023-12-04,34.70540237426758,0.9766666666666667,0.9594444444444445,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,388,2023-11-24,34.65018081665039,0.975,0.9700555555555554,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,337,2023-10-04,33.94218826293945,0.9733333333333334,0.9769444444444444,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,486,2024-03-01,31.773792266845703,0.9716666666666667,0.9299861111111112,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,597,2024-06-20,26.389083862304688,0.97,0.8827777777777778,30,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,20,387,2023-11-23,25.639259338378906,0.9683333333333334,0.9452916666666666,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,506,2024-03-21,24.01901626586914,0.9666666666666667,0.8352777777777778,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,562,2024-05-16,24.012454986572266,0.965,0.9519583333333334,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,560,2024-05-14,23.77071189880371,0.9633333333333334,0.9426527777777778,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,338,2023-10-05,23.75325584411621,0.9616666666666667,0.7983611111111111,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,470,2024-02-14,22.91476821899414,0.96,0.7344444444444445,82,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,479,2024-02-23,21.69007110595703,0.9583333333333334,0.9281805555555556,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,475,2024-02-19,20.60004997253418,0.9566666666666667,0.8811527777777778,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,580,2024-06-03,19.899351119995117,0.955,0.8538888888888888,35,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,379,2023-11-15,19.729690551757812,0.9533333333333334,0.9208611111111111,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,546,2024-04-30,19.32322120666504,0.9516666666666667,0.6057083333333334,157,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,154,2023-04-04,18.825868606567383,0.95,0.8990416666666666,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,491,2024-03-06,18.14141082763672,0.9483333333333334,0.6802916666666666,103,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,156,2023-04-06,17.184249877929688,0.9466666666666667,0.9093611111111111,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,482,2024-02-26,16.813100814819336,0.945,0.7991944444444444,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,155,2023-04-05,16.737104415893555,0.9433333333333334,0.8752222222222222,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,323,2023-09-20,15.985137939453125,0.9416666666666667,0.7774027777777779,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,365,2023-11-01,15.883932113647461,0.94,0.8272638888888888,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,561,2024-05-15,15.85401439666748,0.9383333333333334,0.7373055555555557,81,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,364,2023-10-31,14.098769187927246,0.9366666666666666,0.6350555555555555,137,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,534,2024-04-18,13.995612144470215,0.935,0.8118333333333332,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,339,2023-10-06,13.672405242919922,0.9333333333333333,0.9400833333333333,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,360,2023-10-27,13.379313468933105,0.9316666666666666,0.9045,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,465,2024-02-09,13.043981552124023,0.93,0.8296944444444444,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,533,2024-04-17,12.962965965270996,0.9283333333333333,0.814875,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,477,2024-02-21,12.57475471496582,0.9266666666666666,0.810125,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,317,2023-09-14,11.956589698791504,0.925,0.7903055555555556,58,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,150,2023-03-31,11.596321105957031,0.9233333333333333,0.8856805555555557,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,588,2024-06-11,11.501182556152344,0.9216666666666666,0.43222222222222223,343,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,49,598,2024-06-21,11.405950546264648,0.92,0.6472222222222223,125,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,50,363,2023-10-30,11.308990478515625,0.9183333333333333,0.8245972222222223,43,5,0,itrans;calf;units;datamole;gpt4ts,
