method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,1,584,2024-06-07,5.971671770753026,0.9975369458128078,0.937192118226601,1,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,5,175,2023-04-25,5.971671770753025,0.9926108374384236,0.7188633004926108,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,5.971671770753025,0.9926108374384236,0.9157586206896552,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,338,2023-10-05,5.971424838595789,0.9901477832512315,0.700121921182266,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,358,2023-10-25,5.934793560818321,0.9885057471264368,0.6849087301587301,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,582,2024-06-05,5.93479322318502,0.986863711001642,0.9120853858784893,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,10,122,2023-03-03,5.603545397410459,0.9852216748768473,0.7279563492063492,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,153,2023-04-03,5.603421987578596,0.9835796387520526,0.7213938834154352,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,29,2022-11-30,5.5854764655947235,0.9819376026272578,0.647514846743295,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,387,2023-11-23,5.585352943269349,0.9802955665024631,0.8127211275314725,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,521,2024-04-05,5.585106348745414,0.9786535303776683,0.9046593459222769,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,97,2023-02-06,5.567037529437077,0.9770114942528736,0.776776614668856,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,391,2023-11-27,5.566914232182053,0.9753694581280788,0.8425445402298852,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,278,2023-08-06,5.50803743955999,0.9737274220032841,0.5164464285714285,270,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,2,2022-11-03,5.217473727154369,0.9720853858784894,0.5959723590585659,189,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,55,2022-12-26,5.21747361464697,0.9704433497536946,0.604424192665572,178,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,85,2023-01-25,5.1992814980697215,0.9688013136288999,0.7452931034482758,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,171,2023-04-21,4.916601106677212,0.9663382594417077,0.6254417077175698,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,330,2023-09-27,4.916601106677212,0.9663382594417077,0.6670499452654625,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,352,2023-10-19,4.898408990099963,0.9630541871921182,0.48529823481116585,310,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,499,2024-03-14,4.898408990099963,0.9630541871921182,0.906039408866995,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,379,2023-11-15,4.849717695800901,0.9605911330049262,0.6983783524904215,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,184,2023-05-04,4.5852298710846755,0.958128078817734,0.6885285303776684,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,520,2024-04-04,4.5852298710846755,0.958128078817734,0.8675314039408868,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,295,2023-08-23,4.548227960113124,0.9548440065681445,0.5816514778325124,201,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,402,2023-12-08,4.548227960113124,0.9548440065681445,0.8332511631089217,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,180,2023-04-30,4.157859734163683,0.951559934318555,0.45307827038861526,353,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,568,2024-05-22,4.157859734163683,0.951559934318555,0.8951896551724137,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,120,2023-03-01,4.058568640189951,0.9490968801313628,0.7132770935960591,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,269,2023-07-28,4.014118574232709,0.9474548440065681,0.4276143951833607,386,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,7,2022-11-08,3.8984091026490257,0.9441707717569786,0.6675015736179529,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,541,2024-04-25,3.8984091026490257,0.9441707717569786,0.894635741652983,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,561,2024-05-15,3.8984091026490257,0.9441707717569786,0.8167879720853859,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,252,2023-07-11,3.7250602737634697,0.9400656814449918,0.46273966885604817,338,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,575,2024-05-29,3.7250602737634697,0.9400656814449918,0.602175766283525,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,443,2024-01-18,3.6278739244363085,0.9376026272577996,0.876826354679803,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,121,2023-03-02,2.9069597834370766,0.9359605911330049,0.7405714285714285,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,483,2024-02-27,2.9058817365491674,0.9343185550082101,0.7355099890530925,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,14,2022-11-15,2.8761630162700556,0.9326765188834154,0.4461484674329502,366,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,372,2023-11-08,2.5974463175585383,0.9302134646962233,0.6407422687465791,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,598,2024-06-21,2.5974463175585383,0.9302134646962233,0.8332655993431856,22,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,45,116,2023-02-25,2.585407836343909,0.9269293924466339,0.7172441160372195,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,117,2023-02-26,2.585407836343909,0.9269293924466339,0.6000366721401205,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,47,144,2023-03-25,2.4569990894768567,0.9244663382594417,0.5033812944718117,284,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,163,2023-04-13,2.40017820994402,0.9220032840722496,0.6615529556650246,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,552,2024-05-06,2.40017820994402,0.9220032840722496,0.72850916803503,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,50,245,2023-07-04,2.3284589790619403,0.9178981937602627,0.5747519841269841,210,5,0,kmeans;dwt;calf;itrans;ocsvm,
