method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,209,2023-05-29,79.7783325075395,0.9958949096880131,0.7082941981390257,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,527,2024-04-11,79.7783325075395,0.9958949096880131,0.7542480842911877,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,364,2023-10-31,54.980074802154476,0.993431855500821,0.5647131910235359,209,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,365,2023-11-01,48.687402050501305,0.9909688013136289,0.5733308018609742,194,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,367,2023-11-03,48.687402050501305,0.9909688013136289,0.6113290229885057,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,175,2023-04-25,45.374868162856885,0.9852216748768473,0.7140560344827587,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,402,2023-12-08,45.374868162856885,0.9852216748768473,0.8257165435139573,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,520,2024-04-04,45.374868162856885,0.9852216748768473,0.7872747673782157,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,521,2024-04-05,45.374868162856885,0.9852216748768473,0.7718607690202518,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,526,2024-04-10,45.374868162856885,0.9852216748768473,0.749086548987411,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,387,2023-11-23,41.95790619876249,0.9794745484400657,0.6876323207443897,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,513,2024-03-28,41.95790619876249,0.9794745484400657,0.6518323754789271,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,178,2023-04-28,31.1727612476803,0.9753694581280788,0.6825577449370552,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,471,2024-02-15,31.1727612476803,0.9753694581280788,0.8668564586754242,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,559,2024-05-13,31.1727612476803,0.9753694581280788,0.7879871373836891,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,148,2023-03-29,27.44747935646187,0.9688013136288999,0.7315290093048714,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,150,2023-03-31,27.44747935646187,0.9688013136288999,0.7073936781609195,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,171,2023-04-21,27.44747935646187,0.9688013136288999,0.5167993979200876,286,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,493,2024-03-08,27.44747935646187,0.9688013136288999,0.7706237684729065,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,512,2024-03-27,27.44747935646187,0.9688013136288999,0.638661877394636,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,392,2023-11-28,23.69189269391157,0.9630541871921182,0.7091928024083196,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,528,2024-04-12,23.69189269391157,0.9630541871921182,0.5408295703338807,241,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,149,2023-03-30,19.935082934967113,0.9523809523809523,0.7884321975916804,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,176,2023-04-26,19.935082934967113,0.9523809523809523,0.6751491516146688,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,182,2023-05-02,19.935082934967113,0.9523809523809523,0.7068869731800766,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,183,2023-05-03,19.935082934967113,0.9523809523809523,0.6610665708812261,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,185,2023-05-05,19.935082934967113,0.9523809523809523,0.5897569102353584,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,295,2023-08-23,19.935082934967113,0.9523809523809523,0.5607532840722496,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,345,2023-10-12,19.935082934967113,0.9523809523809523,0.5044787219485496,305,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,352,2023-10-19,19.935082934967113,0.9523809523809523,0.42657149698960045,411,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,379,2023-11-15,19.935082934967113,0.9523809523809523,0.44579029830322925,375,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,391,2023-11-27,19.935082934967113,0.9523809523809523,0.7243547482211274,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,538,2024-04-22,19.935082934967113,0.9523809523809523,0.6366971127531473,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,153,2023-04-03,16.212888626556975,0.9408866995073891,0.6963313492063492,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,332,2023-09-29,16.212888626556975,0.9408866995073891,0.4861421729611385,329,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,356,2023-10-23,16.212888626556975,0.9408866995073891,0.43023323754789267,407,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,330,2023-09-27,12.568979880921077,0.9326765188834154,0.43532717569786533,396,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,343,2023-10-10,12.568979880921077,0.9326765188834154,0.3976032430213464,448,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,357,2023-10-24,12.568979880921077,0.9326765188834154,0.34851190476190474,503,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,359,2023-10-26,12.568979880921077,0.9326765188834154,0.5271400519978107,267,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,458,2024-02-02,12.568979880921077,0.9326765188834154,0.8180175150519977,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,519,2024-04-03,12.568979880921077,0.9326765188834154,0.5313687739463602,256,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,542,2024-04-26,12.568979880921077,0.9326765188834154,0.7304394499178981,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,170,2023-04-20,9.05608339317746,0.9195402298850575,0.5690838806787083,203,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,323,2023-09-20,9.05608339317746,0.9195402298850575,0.4687258483853311,353,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,338,2023-10-05,9.05608339317746,0.9195402298850575,0.44142891351943075,383,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,339,2023-10-06,9.05608339317746,0.9195402298850575,0.5768814313081554,191,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,380,2023-11-16,9.05608339317746,0.9195402298850575,0.32919841269841266,525,5,0,kmeans;dwt;calf;itrans;ocsvm,
